CustomerID,Churn
305449,0.8
272869,0.8
281566,0.6400000000000001
403668,0.7700000000000001
364973,0.5700000000000001
272956,0.58
158009,0.5700000000000001
40291,0.7700000000000001
160721,0.99
307893,0.8900000000000001
440766,0.9700000000000001
47779,0.92
236001,0.7500000000000001
55076,0.8300000000000001
101949,0.42
200779,0.73
22261,0.5499999999999999
98502,0.8200000000000001
39982,0.65
46290,0.7700000000000001
445326,0.5299999999999999
430897,0.8500000000000001
355237,0.8700000000000002
29496,0.6
100526,0.65
228242,0.7200000000000001
495424,0.8500000000000001
360900,0.7500000000000001
4973,0.78
389017,0.7500000000000001
431650,0.5499999999999999
312219,0.8500000000000001
141149,0.57
401528,0.8000000000000002
348901,0.67
256939,0.65
191296,0.58
363878,0.7000000000000001
229158,0.7000000000000001
193883,0.8200000000000001
270317,0.5700000000000001
433674,0.63
348545,0.99
409707,0.42
48085,0.7700000000000001
443434,0.9700000000000001
241719,0.9700000000000001
119658,0.99
330671,0.9000000000000001
223986,0.65
443648,0.77
241215,0.7000000000000001
97118,0.9500000000000002
360534,0.7700000000000001
175041,0.7700000000000001
140457,0.5900000000000001
429981,0.37
499289,0.63
352115,0.8500000000000001
37690,0.8
354914,0.55
229667,0.5900000000000001
455055,0.7700000000000001
276742,0.8
210782,0.6
280114,0.63
289957,0.5499999999999999
257859,0.49999999999999994
17506,0.55
94752,0.6900000000000002
170227,0.65
80740,0.5900000000000001
500971,0.6400000000000001
101341,0.92
14060,0.65
296719,0.7900000000000003
464873,0.7200000000000001
335961,0.65
450200,0.57
205914,0.8200000000000001
133078,0.78
186246,0.99
300278,0.99
500332,0.52
81734,0.7200000000000001
235894,0.55
388200,0.8400000000000001
500768,0.7700000000000001
158565,0.58
450923,0.75
328089,0.47
430615,0.99
82066,0.5
430154,0.58
58485,0.8200000000000002
488289,0.7000000000000001
18265,0.5700000000000001
375443,0.6400000000000001
92821,0.9700000000000001
79026,0.85
359282,0.7000000000000001
418297,0.7000000000000001
498498,0.8400000000000001
21705,0.42
144928,0.5299999999999999
74824,0.8500000000000001
60736,0.5700000000000001
79985,0.9000000000000001
208851,0.85
425801,0.6
265068,0.6900000000000002
10810,0.5499999999999999
154305,0.37
404284,0.9400000000000002
454144,0.42
28139,0.9500000000000002
164905,0.8000000000000002
100829,0.47
334240,0.8800000000000001
45112,0.7000000000000001
202667,0.7000000000000001
308418,0.7400000000000002
266780,0.8200000000000001
184454,0.6700000000000002
95244,0.6
166159,0.9800000000000001
501516,0.49999999999999994
92307,0.49999999999999994
27050,0.9700000000000001
499866,0.8200000000000002
221691,0.67
261048,0.9
187387,0.52
37763,0.6799999999999999
322453,0.9000000000000001
26167,0.5700000000000001
86264,0.7000000000000001
182656,0.6799999999999999
418700,0.6400000000000001
282415,0.99
247401,0.58
53241,0.7500000000000001
415700,0.49
140058,0.44999999999999996
321399,0.7700000000000001
496955,0.9
312984,0.49
269406,0.9500000000000002
164727,0.65
386051,0.6200000000000001
7619,0.49
175908,0.8300000000000001
321469,0.58
225126,0.6400000000000001
371814,0.6400000000000001
447057,0.43
326570,0.5700000000000001
280803,0.8
409004,0.37
401283,0.58
69783,0.65
123080,0.7400000000000002
271879,0.7700000000000001
275417,0.5900000000000001
370155,0.7500000000000001
327489,0.5700000000000001
444413,0.55
388842,0.8200000000000001
315228,0.8700000000000002
377699,0.9500000000000002
297210,0.52
386338,0.73
205942,0.8
213024,0.49
331210,0.77
64539,0.9800000000000001
314996,0.6200000000000001
226010,0.65
453558,0.7000000000000001
105810,0.9500000000000002
249405,0.7500000000000001
327677,0.5700000000000001
333824,0.42
441349,0.52
185045,0.6
300779,0.6799999999999999
295012,0.57
19218,0.99
169073,0.65
351027,0.6
155273,0.8200000000000002
41542,0.5900000000000001
372805,0.5299999999999999
128689,0.42
293146,0.99
42731,0.7200000000000002
337382,0.7700000000000001
418028,0.7700000000000001
368176,0.78
443591,0.67
208493,0.7000000000000001
248097,0.6900000000000002
310006,0.5700000000000001
307164,0.9000000000000001
366665,0.75
6282,0.3
239076,0.7200000000000001
177866,0.6200000000000001
465299,0.65
113423,0.9700000000000001
306723,0.67
26600,0.8400000000000001
305787,0.7400000000000002
239467,0.6400000000000001
324001,0.7700000000000001
194464,0.7500000000000001
412221,0.6400000000000001
330685,0.63
110658,0.6200000000000001
406225,0.9000000000000001
75357,0.52
351507,0.5
297333,0.99
399597,0.57
100955,0.7200000000000001
350899,0.6200000000000001
241600,0.67
380308,0.8300000000000001
164512,0.92
255731,0.7700000000000001
498699,0.6200000000000001
79148,0.8200000000000002
105936,0.42
472748,0.6700000000000002
19312,0.6900000000000002
87453,0.65
285811,0.44
502796,0.9000000000000001
34282,0.5900000000000001
28313,0.9500000000000002
157348,0.49
481850,0.37
261503,0.7000000000000001
362855,0.67
245137,0.5
127833,0.52
366570,0.42
174866,0.47
20271,0.99
109423,0.8500000000000001
264254,0.65
453388,0.55
152144,0.7700000000000001
352478,0.58
455814,0.99
99658,0.49
82078,0.7500000000000001
394717,0.47
473419,0.5700000000000001
23312,0.8
247296,0.8200000000000002
363003,0.65
119661,0.7500000000000001
259890,0.7000000000000001
81648,0.65
51838,0.93
438446,0.6
412339,0.5
34830,0.65
367505,0.8400000000000001
263650,0.7000000000000001
433240,0.49
483082,0.9700000000000001
475206,0.8500000000000001
403663,0.65
232661,0.9800000000000001
171583,0.54
490804,0.5700000000000001
444629,0.6
451459,0.8000000000000002
17252,0.8200000000000001
77762,0.58
419946,0.49999999999999994
409408,0.6400000000000001
401945,0.6200000000000001
460986,0.42
430812,0.45
490889,0.48
25967,0.7200000000000002
197813,0.5700000000000001
180151,0.58
468756,0.8500000000000001
166869,0.6200000000000001
149622,0.9000000000000001
212207,0.6200000000000001
89527,0.5700000000000001
405350,0.99
318721,0.65
468331,0.52
185058,0.38
210600,0.5
120948,0.99
197748,0.52
320122,0.77
193299,0.77
106150,0.6
188546,0.78
159544,0.5700000000000001
61994,0.7700000000000001
329894,0.75
5879,0.48
286099,0.9800000000000001
24668,0.9700000000000001
98131,0.49999999999999994
368085,0.8800000000000001
398394,0.49999999999999994
1971,0.52
225618,0.65
416079,0.7500000000000001
447171,0.5900000000000001
121285,0.8900000000000001
319967,0.8700000000000002
452208,0.7000000000000001
33591,0.62
162708,0.37
31298,0.63
372355,0.6700000000000002
365756,0.6799999999999999
107851,0.67
64493,0.49999999999999994
42861,0.6200000000000001
94299,0.49999999999999994
20670,0.52
99296,0.6400000000000001
227405,0.8000000000000002
322618,0.99
246512,0.7200000000000001
362917,0.75
493399,0.55
229441,0.65
62468,0.65
208500,0.37
322858,0.6200000000000001
123634,0.37
492429,0.8700000000000002
346940,0.65
468758,0.63
477347,0.7200000000000001
327267,0.9
356150,0.7000000000000001
246275,0.8200000000000001
352999,0.6200000000000001
252077,0.49999999999999994
393671,0.8000000000000002
251946,0.77
302473,0.7700000000000001
199307,0.45
293878,0.7200000000000001
369402,0.8
168741,0.7400000000000002
87743,0.5700000000000001
59699,0.42
61805,0.5700000000000001
404979,0.49999999999999994
415144,0.77
253726,0.42
351432,0.58
206087,0.42
30710,0.7500000000000001
54904,0.78
72214,0.9000000000000001
293993,0.7200000000000001
204791,0.6900000000000002
394753,0.7700000000000001
114676,0.78
403340,0.7700000000000001
195449,0.5700000000000001
216285,0.49999999999999994
318027,0.65
488025,0.5299999999999999
484210,0.9700000000000001
407060,0.9000000000000001
412211,0.6000000000000001
450344,0.99
18276,0.6
495095,0.49
450803,0.65
104774,0.52
70522,0.49999999999999994
272890,0.3
13880,0.7700000000000001
380864,0.49
152603,0.55
173658,0.58
13799,0.93
131576,0.39999999999999997
461480,0.7200000000000001
387263,0.6
452618,0.8700000000000001
75691,0.73
225735,0.5900000000000001
404795,0.58
483174,0.47
3657,0.6900000000000002
115199,0.49999999999999994
110624,0.6200000000000001
312693,0.6200000000000001
82110,0.9700000000000001
60138,0.92
342160,0.6
115526,0.6200000000000001
160373,0.7200000000000001
153515,0.49999999999999994
472608,0.62
40808,0.44999999999999996
371469,0.73
1110,0.6900000000000002
18626,0.49999999999999994
241404,0.43
192566,0.65
340522,0.52
380099,0.65
264258,0.65
411744,0.52
178381,0.6
121466,0.6799999999999999
42364,0.5700000000000001
456007,0.8200000000000001
361958,0.9000000000000001
257110,0.6799999999999999
439829,0.93
455352,0.8500000000000001
75010,0.7000000000000001
434399,0.5700000000000001
376848,0.63
266846,0.6400000000000001
288647,0.6200000000000001
103974,0.7400000000000002
290967,0.7200000000000001
150900,0.9500000000000002
438075,0.8200000000000002
213995,0.9800000000000001
5611,0.9800000000000001
378652,0.8200000000000001
127780,0.8200000000000001
415734,0.65
38638,0.58
155717,0.6
401309,0.5700000000000001
475121,0.5700000000000001
409862,0.6700000000000002
124408,0.44
18611,0.52
481109,0.8300000000000001
6199,0.65
339057,0.6
48183,0.44999999999999996
123179,0.65
372649,0.35
333236,0.7000000000000001
366417,0.44
391942,0.7000000000000001
104569,0.6000000000000001
8254,0.8200000000000001
468258,0.9800000000000001
117598,0.65
460475,0.7000000000000001
362308,0.54
302668,0.77
66017,0.6700000000000002
131945,0.65
298586,0.65
166424,0.7200000000000001
98146,0.49
226035,0.6400000000000001
474453,0.7500000000000001
494448,0.5
127867,0.9000000000000001
487091,0.78
64877,0.8900000000000001
387868,0.8700000000000001
348584,0.67
111825,0.42
358725,0.8200000000000001
209929,0.7400000000000002
241936,0.5700000000000001
259573,0.42
354930,0.65
464151,0.65
210400,0.7000000000000001
240928,0.73
336222,0.65
258654,0.52
173007,0.7900000000000003
484907,0.8000000000000002
474978,0.78
202381,0.8500000000000001
77823,0.65
219055,0.52
208678,0.8700000000000002
356099,0.9700000000000001
215910,0.5700000000000001
146813,0.5700000000000001
13822,0.49999999999999994
366828,0.7500000000000001
344107,0.47
402524,0.55
216826,0.9500000000000001
104058,0.54
424549,0.8500000000000001
326453,0.67
154985,0.54
154121,0.65
295742,0.7000000000000001
387002,0.5900000000000001
263503,0.49999999999999994
180349,0.99
77333,0.73
316327,0.5299999999999999
17691,0.49
449590,0.8700000000000002
490583,0.65
340287,0.6
304458,0.8400000000000001
371204,0.49
201604,0.6799999999999999
335144,0.8700000000000001
470255,0.8200000000000002
488628,0.47
57249,0.7700000000000001
457768,0.52
485840,0.5299999999999999
223556,0.8
456947,0.6
271921,0.73
286564,0.5900000000000001
144647,0.7000000000000001
382793,0.45
286077,0.99
272834,0.7000000000000001
249260,0.8800000000000001
390943,0.65
24085,0.37
499999,0.38
479536,0.99
115745,0.8500000000000001
395264,0.7000000000000001
44385,0.99
314546,0.8200000000000002
456575,0.42
51336,0.5
282985,0.7700000000000001
463899,0.42
491653,0.77
110975,0.65
465983,0.7000000000000001
420592,0.6400000000000001
341548,0.7400000000000002
476749,0.6900000000000002
240596,0.65
243559,0.42
359401,0.5700000000000001
190834,0.38
202763,0.52
81059,0.8200000000000002
126381,0.6400000000000001
471372,0.75
11432,0.8800000000000001
972,0.67
371158,0.49999999999999994
110774,0.9700000000000001
240259,0.5700000000000001
327629,0.7400000000000002
201734,0.57
224047,0.5700000000000001
18956,0.45
334597,0.6
439073,0.54
200437,0.8900000000000001
243752,0.7200000000000001
122306,0.44999999999999996
460056,0.8700000000000001
476138,0.9700000000000001
98829,0.52
112655,0.7400000000000002
356646,0.49999999999999994
110479,0.7500000000000001
55786,0.5
485312,0.9800000000000001
188607,0.8300000000000001
54760,0.7700000000000001
415249,0.7700000000000001
473684,0.9500000000000002
432969,0.47
48502,0.42
409286,0.7700000000000001
118933,0.7000000000000001
2690,0.5700000000000001
423386,0.9
207351,0.7700000000000001
45301,0.5299999999999999
437774,0.52
20800,0.5299999999999999
410795,0.6200000000000001
76177,0.7000000000000001
312459,0.49
91591,0.5
244964,0.8
79906,0.45
41355,0.5900000000000001
163716,0.8200000000000002
491990,0.6400000000000001
42346,0.6
265913,0.52
484759,0.7500000000000001
489541,0.9700000000000001
338409,0.58
208407,0.9800000000000001
470672,0.78
458014,0.6900000000000002
313931,0.65
52873,0.65
362076,0.7200000000000001
138938,0.67
276083,0.7000000000000001
105090,0.8200000000000002
323332,0.49999999999999994
491672,0.7000000000000001
501535,0.67
480450,0.65
21200,0.57
430771,0.52
38424,0.49
266664,0.49
307034,0.9800000000000001
387356,0.48
38353,0.35
284939,0.5900000000000001
396646,0.75
250020,0.5299999999999999
339898,0.58
69087,0.7000000000000001
111806,0.57
427994,0.8000000000000002
141555,0.8000000000000002
380482,0.8500000000000001
109930,0.6
195888,0.8700000000000002
395892,0.8900000000000001
26509,0.9700000000000001
123551,0.49
91832,0.7500000000000001
147042,0.6799999999999999
17890,0.7500000000000001
207053,0.99
456779,0.6700000000000002
182434,0.42
222918,0.78
406818,0.8
311677,0.37
14106,0.5700000000000001
56902,0.8000000000000002
454174,0.9800000000000001
100431,0.7000000000000001
422630,0.44999999999999996
107850,0.9
198129,0.65
493621,0.6900000000000002
158548,0.43
255122,0.49999999999999994
465329,0.7700000000000001
273623,0.44
387503,0.37
391286,0.6000000000000001
29043,0.5900000000000001
440913,0.5700000000000001
308774,0.9500000000000002
153389,0.52
29972,0.35
153032,0.52
241352,0.63
178353,0.7700000000000001
250471,0.7000000000000001
96271,0.7400000000000002
474872,0.7000000000000001
200790,0.65
184508,0.6200000000000001
285509,0.44999999999999996
290287,0.5700000000000001
432050,0.6700000000000002
308931,0.7200000000000001
504225,0.5700000000000001
13836,0.99
332689,0.8700000000000001
109992,0.65
100715,0.5700000000000001
498776,0.52
410527,0.78
12949,0.8800000000000001
381500,0.75
123671,0.5499999999999999
405373,0.65
196538,0.58
11718,0.8500000000000001
275783,0.73
279158,0.5700000000000001
211367,0.7000000000000001
351850,0.57
184183,0.5
123277,0.99
123201,0.78
419319,0.37
314904,0.7700000000000001
375949,0.39999999999999997
436330,0.67
79072,0.9000000000000001
409548,0.52
300486,0.44
88360,0.9000000000000001
434690,0.9
420353,0.63
390936,0.5700000000000001
303443,0.57
500166,0.7700000000000001
428087,0.6
371537,0.6700000000000002
443100,0.54
286766,0.8
395540,0.73
423899,0.6700000000000002
286269,0.99
66915,0.42
78161,0.67
473687,0.9800000000000001
70150,0.57
276605,0.6900000000000002
172734,0.7900000000000003
32980,0.65
147107,0.8200000000000001
257126,0.5
460098,0.5
423219,0.78
361019,0.73
235711,0.5700000000000001
433103,0.8500000000000001
199964,0.65
67793,0.8300000000000001
493089,0.42
468402,0.92
45085,0.8900000000000001
304417,0.6799999999999999
483,0.5
90858,0.42
499935,0.6700000000000002
438711,0.7700000000000001
54553,0.7200000000000001
37241,0.5
186738,0.9800000000000001
35123,0.77
274675,0.6
351656,0.9000000000000001
28253,0.49999999999999994
462555,0.42
69915,0.8500000000000001
87665,0.8200000000000002
32141,0.6
427895,0.5
395193,0.8500000000000001
465215,0.5700000000000001
130341,0.99
114415,0.37
183557,0.57
397151,0.9700000000000001
38421,0.8700000000000002
462616,0.9500000000000002
75253,0.49
428073,0.7400000000000002
312997,0.5
445934,0.8500000000000001
216804,0.42
262057,0.8700000000000001
323807,0.5700000000000001
370667,0.8700000000000001
136858,0.5700000000000001
333745,0.65
368699,0.9700000000000001
144136,0.78
62261,0.6400000000000001
457812,0.65
347429,0.7500000000000001
311242,0.6200000000000001
212899,0.47
289680,0.92
247436,0.5700000000000001
220071,0.5
452904,0.44999999999999996
260193,0.7000000000000001
23605,0.9800000000000001
43585,0.65
325051,0.44
30110,0.8800000000000001
314400,0.8200000000000001
357402,0.7500000000000001
71891,0.52
291826,0.6400000000000001
206443,0.99
360243,0.65
421611,0.8500000000000001
173204,0.45
23493,0.48
55482,0.43
203909,0.54
157192,0.5
489746,0.8200000000000002
117227,0.5700000000000001
74756,0.73
448616,0.67
107087,0.7200000000000001
36799,0.49999999999999994
259901,0.6
448390,0.6400000000000001
42807,0.6
459778,0.9500000000000002
269183,0.7200000000000001
81679,0.5700000000000001
21263,0.6
161721,0.5
307281,0.7500000000000001
238116,0.7200000000000001
10557,0.99
317902,0.8700000000000001
492548,0.75
375775,0.99
230307,0.65
236063,0.68
232778,0.9000000000000001
314621,0.8200000000000002
152546,0.7000000000000001
83667,0.65
233552,0.65
366352,0.7500000000000001
401244,0.65
389325,0.7200000000000001
179396,0.7900000000000003
251358,0.92
265524,0.9000000000000001
273509,0.7200000000000001
38239,0.99
8186,0.9700000000000001
70923,0.5900000000000001
290646,0.7200000000000001
361762,0.9000000000000001
247149,0.47
309957,0.7700000000000001
23326,0.37
420424,0.52
502781,0.47
273544,0.6700000000000002
227467,0.6900000000000002
309018,0.99
180312,0.6200000000000001
438334,0.8300000000000001
245412,0.99
391357,0.75
94112,0.58
267596,0.99
144630,0.78
223485,0.8700000000000002
175582,0.42
274973,0.7200000000000001
216436,0.42
498191,0.8400000000000001
2386,0.75
243766,0.42
49184,0.7700000000000001
231712,0.5
411168,0.8700000000000001
337046,0.6200000000000001
446225,0.5700000000000001
54196,0.8200000000000002
21646,0.42
156366,0.73
326116,0.49
435607,0.5
363031,0.67
419103,0.5299999999999999
350383,0.67
203476,0.73
434553,0.42
383956,0.99
22101,0.45
2944,0.52
468354,0.6
277789,0.37
467262,0.7200000000000001
63501,0.54
5261,0.49
242531,0.45
34675,0.49
120649,0.65
168227,0.65
119288,0.6
344210,0.8700000000000002
88727,0.9400000000000002
267883,0.52
149742,0.62
335505,0.52
308482,0.5
351453,0.5700000000000001
164831,0.49
32740,0.52
308517,0.42
31255,0.52
162263,0.5700000000000001
337597,0.5
163488,0.8500000000000001
417598,0.73
136510,0.8300000000000001
215340,0.49999999999999994
120089,0.99
361917,0.8300000000000001
142519,0.8200000000000001
166323,0.67
227971,0.52
388377,0.8300000000000001
109161,0.7400000000000002
498113,0.5900000000000001
247048,0.9500000000000002
211337,0.7200000000000001
356286,0.6400000000000001
79349,0.44999999999999996
34882,0.8700000000000001
151443,0.49999999999999994
143600,0.7500000000000001
56545,0.6900000000000002
95819,0.65
261793,0.75
203367,0.5299999999999999
153212,0.37
58241,0.67
288354,0.7400000000000002
38674,0.99
175873,0.99
76425,0.6400000000000001
501285,0.8200000000000002
26455,0.7000000000000001
488103,0.6400000000000001
358901,0.6900000000000002
270048,0.5700000000000001
50654,0.7200000000000001
443416,0.7900000000000003
268700,0.8000000000000002
201915,0.8300000000000001
489085,0.65
362656,0.5700000000000001
431736,0.73
293352,0.5700000000000001
79464,0.49
184810,0.99
452037,0.63
226288,0.65
166829,0.42
23459,0.73
499437,0.7000000000000001
494556,0.8
416714,0.9500000000000001
26918,0.5700000000000001
232372,0.44
168467,0.52
471506,0.93
67716,0.9
377169,0.42
380496,0.7500000000000001
296298,0.37
42749,0.47
218053,0.6
363895,0.44
100461,0.44
290246,0.49
351102,0.7000000000000001
48539,0.49999999999999994
65661,0.8200000000000001
1261,0.7000000000000001
461008,0.8500000000000001
406097,0.52
175258,0.49999999999999994
293094,0.37
197322,0.44999999999999996
324177,0.9800000000000001
284329,0.35
251389,0.44
373150,0.8
32732,0.8300000000000001
28662,0.9000000000000001
169484,0.7500000000000001
119488,0.6
459649,0.8500000000000001
295472,0.49999999999999994
446242,0.49999999999999994
224169,0.5700000000000001
294958,0.47
430625,0.49999999999999994
201527,0.58
367144,0.65
34423,0.8
5180,0.8200000000000001
65566,0.8200000000000002
221397,0.99
146284,0.58
120732,0.7500000000000001
14947,0.5700000000000001
155362,0.67
476474,0.65
125758,0.3
75142,0.8400000000000001
304797,0.58
224106,0.73
145558,0.7900000000000003
378071,0.62
203632,0.6700000000000002
181051,0.9500000000000001
212210,0.49
164122,0.78
438728,0.9000000000000001
84561,0.7200000000000001
350304,0.8400000000000001
315941,0.65
164613,0.49
171381,0.6200000000000001
366659,0.8300000000000001
426688,0.8200000000000001
448760,0.9700000000000001
394557,0.65
499014,0.8700000000000002
347331,0.44999999999999996
405341,0.65
363138,0.7200000000000001
7466,0.8
229512,0.7500000000000001
136983,0.58
288452,0.9500000000000001
471833,0.6200000000000001
320050,0.5700000000000001
300583,0.73
343725,0.42
63806,0.49999999999999994
142128,0.49
113002,0.65
314830,0.73
110160,0.6200000000000001
278122,0.8200000000000002
268165,0.3
244766,0.8700000000000002
499097,0.55
42625,0.65
439353,0.62
212039,0.7500000000000001
453683,0.8700000000000002
183219,0.8400000000000001
418686,0.6799999999999999
454423,0.5499999999999999
34640,0.9500000000000002
300056,0.7200000000000001
497304,0.6900000000000002
433168,0.52
493809,0.8200000000000001
349483,0.65
442439,0.73
340055,0.6
14359,0.9800000000000001
134689,0.63
338723,0.8200000000000001
214206,0.5
397906,0.99
23030,0.65
402829,0.44999999999999996
156158,0.6799999999999999
426276,0.78
95458,0.8
385826,0.6700000000000002
90279,0.7700000000000001
461524,0.5499999999999999
15520,0.52
493960,0.44999999999999996
306153,0.65
147208,0.6799999999999999
327407,0.8
99997,0.42
211794,0.5700000000000001
132237,0.5900000000000001
125795,0.78
239205,0.5700000000000001
383687,0.65
60840,0.6200000000000001
275410,0.43
334978,0.7000000000000001
318255,0.5
58871,0.49999999999999994
433830,0.73
239817,0.6900000000000002
163767,0.6900000000000002
370956,0.63
315273,0.65
155608,0.7200000000000001
390336,0.45
109934,0.52
245532,0.45
41622,0.5700000000000001
373118,0.58
278545,0.7200000000000002
277920,0.7700000000000001
114423,0.5299999999999999
131079,0.63
463553,0.5700000000000001
167031,0.44
301671,0.5700000000000001
47560,0.42
66810,0.52
234692,0.5299999999999999
37876,0.9000000000000001
291848,0.99
67974,0.8900000000000001
5550,0.49
197146,0.65
137108,0.37
284709,0.7000000000000001
122441,0.6
446220,0.58
86680,0.49999999999999994
487066,0.7700000000000001
331252,0.9000000000000001
415619,0.65
343481,0.38
222486,0.42
101082,0.7700000000000001
310403,0.5299999999999999
138316,0.63
203269,0.6
441965,0.8500000000000001
17706,0.9000000000000001
306611,0.5
306387,0.62
115810,0.65
112196,0.52
429232,0.9000000000000001
147321,0.49999999999999994
100773,0.63
341293,0.8
479958,0.7400000000000002
311858,0.9000000000000001
242248,0.6200000000000001
342165,0.6799999999999999
331120,0.58
173677,0.8200000000000002
298487,0.9500000000000001
268403,0.8500000000000001
481971,0.7700000000000001
281830,0.5700000000000001
13980,0.8500000000000001
179751,0.9000000000000001
28659,0.8500000000000001
358773,0.9400000000000002
124913,0.92
350334,0.5700000000000001
257419,0.5700000000000001
64169,0.52
276552,0.52
9087,0.5299999999999999
383792,0.52
224702,0.55
27564,0.62
127065,0.5700000000000001
141479,0.65
241783,0.5700000000000001
300654,0.6400000000000001
201431,0.67
146363,0.7200000000000001
386811,0.7000000000000001
374348,0.99
410987,0.7700000000000001
44696,0.47
390862,0.5700000000000001
455822,0.6700000000000002
163652,0.49999999999999994
219580,0.8
241126,0.9800000000000001
316434,0.65
24368,0.65
99978,0.5700000000000001
333917,0.6200000000000001
252063,0.67
129310,0.7700000000000001
328247,0.5900000000000001
137507,0.6400000000000001
412253,0.8900000000000001
313253,0.9400000000000002
303899,0.7400000000000002
349823,0.5700000000000001
336589,0.49999999999999994
371698,0.99
276225,0.9000000000000001
120568,0.7700000000000001
135690,0.7000000000000001
407157,0.44
163798,0.5900000000000001
231956,0.8
201284,0.6799999999999999
349898,0.8700000000000002
67966,0.8
311029,0.3
149099,0.49999999999999994
256806,0.37
422552,0.73
397792,0.52
58536,0.75
352274,0.7200000000000001
15296,0.44
459821,0.99
160676,0.6400000000000001
483042,0.73
414984,0.99
69291,0.42
488339,0.49
212216,0.44
202686,0.58
333999,0.9400000000000002
231306,0.7200000000000001
24924,0.44999999999999996
14990,0.7700000000000001
182340,0.7200000000000001
358017,0.8200000000000002
28804,0.65
418879,0.6400000000000001
294919,0.8200000000000002
186239,0.52
137043,0.63
405358,0.44999999999999996
87375,0.37
14676,0.47
10025,0.68
125550,0.47
57824,0.8700000000000001
126223,0.5299999999999999
290960,0.75
459156,0.6000000000000001
116414,0.6200000000000001
13632,0.9000000000000001
343941,0.49
338766,0.6
327510,0.85
201992,0.37
341253,0.65
95772,0.99
350092,0.7000000000000001
390213,0.5900000000000001
133028,0.49
482477,0.5700000000000001
395864,0.49
19576,0.5700000000000001
314615,0.52
362839,0.5700000000000001
485370,0.8700000000000002
139493,0.57
245589,0.5499999999999999
230607,0.78
486080,0.7700000000000001
148881,0.7400000000000002
197743,0.58
306523,0.6200000000000001
190497,0.7000000000000001
494907,0.42
37694,0.65
93805,0.8800000000000001
454148,0.9500000000000002
62313,0.9000000000000001
216134,0.92
239378,0.37
78814,0.65
56683,0.6200000000000001
199863,0.6400000000000001
416759,0.43
272384,0.6
135898,0.73
209645,0.44
300984,0.9700000000000001
1774,0.78
211347,0.99
273196,0.49
338172,0.49
96778,0.6500000000000001
95033,0.35
230782,0.8500000000000001
501532,0.65
341309,0.44999999999999996
127280,0.7200000000000001
74276,0.5299999999999999
350150,0.7200000000000001
69123,0.6200000000000001
167795,0.58
60272,0.7000000000000001
151379,0.7000000000000001
282263,0.6
41997,0.6
370516,0.7400000000000002
359762,0.78
271643,0.6400000000000001
51738,0.48
236844,0.9700000000000001
149254,0.65
208786,0.6200000000000001
260077,0.5700000000000001
503239,0.7700000000000001
498760,0.5700000000000001
232497,0.8500000000000001
74522,0.8900000000000001
124210,0.9000000000000001
173450,0.73
138129,0.42
263988,0.49999999999999994
106110,0.5
428489,0.6400000000000001
455275,0.8700000000000002
33975,0.6
290984,0.57
468555,0.85
19,0.7200000000000002
37660,0.52
332291,0.7200000000000001
303985,0.55
318677,0.55
464741,0.78
382949,0.8
182388,0.6400000000000001
168405,0.7700000000000001
268931,0.8700000000000002
225122,0.3
468382,0.75
331746,0.37
82986,0.6400000000000001
381467,0.9
57017,0.8200000000000002
4562,0.55
190945,0.8500000000000001
172855,0.49999999999999994
180572,0.5700000000000001
211571,0.99
84632,0.7700000000000001
189753,0.8000000000000002
40615,0.49999999999999994
113159,0.67
140483,0.57
61350,0.52
346959,0.6400000000000001
349767,0.58
185617,0.67
22447,0.9400000000000002
3274,0.45
138124,0.85
444822,0.7200000000000001
476888,0.6
290486,0.63
415906,0.6
75799,0.8200000000000002
275833,0.7000000000000001
251776,0.35
382684,0.49
422914,0.6
438740,0.9000000000000001
403763,0.9400000000000002
191740,0.7000000000000001
308500,0.6200000000000001
380685,0.5700000000000001
218313,0.49
1578,0.6200000000000001
452106,0.77
228385,0.6400000000000001
50096,0.48
145720,0.49
350840,0.3
273422,0.6799999999999999
276593,0.99
60957,0.7700000000000001
227723,0.44
472872,0.49999999999999994
202122,0.8200000000000002
194565,0.44999999999999996
254707,0.44
72253,0.63
230585,0.44
170481,0.9500000000000001
42679,0.78
356387,0.5
160142,0.99
323384,0.99
367880,0.9000000000000001
464656,0.52
279863,0.7700000000000001
128446,0.9
34959,0.65
153829,0.65
134367,0.49
232801,0.9800000000000001
231321,0.8200000000000001
101599,0.7500000000000001
310499,0.7200000000000001
257544,0.49999999999999994
237853,0.42
306008,0.47
411622,0.6
365768,0.42
16567,0.7400000000000002
213148,0.44999999999999996
225992,0.5
411516,0.8200000000000001
287352,0.5700000000000001
115711,0.42
242598,0.5700000000000001
492725,0.8
376061,0.8
119886,0.49
178703,0.7200000000000001
264209,0.8500000000000001
251228,0.6
259568,0.8200000000000002
153681,0.5700000000000001
412264,0.99
454817,0.7000000000000001
33894,0.7500000000000001
305856,0.7200000000000001
255609,0.8500000000000001
490983,0.92
25410,0.54
326549,0.6400000000000001
264783,0.73
295435,0.62
172097,0.6200000000000001
124659,0.44
409278,0.7400000000000002
104981,0.8500000000000001
44839,0.65
261882,0.8200000000000002
477247,0.54
142244,0.65
492140,0.99
282609,0.6
443041,0.67
489485,0.43
305883,0.75
126488,0.42
123383,0.49999999999999994
280953,0.5700000000000001
281656,0.77
330640,0.44999999999999996
20155,0.49999999999999994
289403,0.7500000000000001
6050,0.8400000000000001
