CustomerID,Churn
348810,0.802824209561308
415453,0.03255373250071259
297884,0.7573196011344534
221003,0.6565122869268447
335323,0.6758426165331979
267412,0.6696905455434263
204264,0.016426841045671367
147819,0.6479436178384578
97716,0.9305544399861667
14551,0.6611016938207154
236937,0.012471938966928046
380845,0.9514737786389007
46413,0.7546863508210296
278866,0.788031151277785
350805,0.7400167639112242
138162,0.6399660049091369
462212,0.01586336726443778
278541,0.9255638656086816
130902,0.6181353095336288
59888,0.652026441355419
442260,0.7594956002117074
42989,0.6533858568007731
290225,0.6605639373486063
74874,0.660636294820779
432187,0.9012237108687527
387844,0.691941964843076
365523,0.645639862346879
171036,0.6278546775501951
320877,0.6478241343899994
139597,0.6893404545134714
57592,0.6442496334023174
401142,0.7120941077588026
226050,0.6864480120608836
431618,0.6985686123232088
471864,0.8106657624993281
376532,0.7620174959449152
267974,0.7186603248967188
125316,0.6697560967804832
35107,0.667701372437894
376861,0.7323556371265559
173102,0.766768277212051
472557,0.9870070132312629
33506,0.9693577918844908
94889,0.9857095882882413
130669,0.9721438413738764
497536,0.9333127761145722
81807,0.6194279941012902
397402,0.8792716274748718
121329,0.7756230678483738
100754,0.6678441142509663
432493,0.620254118560677
249409,0.7856928470231415
112148,0.7350740789089123
6534,0.642866992441618
62517,0.5804794966832822
294456,0.7271877164471721
388430,0.7306232939867715
122171,0.6499439340338207
256447,0.9019320474540378
268519,0.628518687058784
361989,0.9220459341834503
13702,0.6955487783293826
246409,0.6550924082345696
156607,0.7283587231834274
49546,0.6376126371241999
147620,0.6474731886295075
324875,0.899113169171911
241059,0.07310683391751299
224038,0.6607259510859508
122556,0.9491002518012418
328121,0.9104290820193774
4362,0.7572609681229154
195897,0.6580431379657554
35375,0.9896595699801783
466645,0.5934991416284473
109258,0.6003106329111376
193283,0.7043975976419738
268369,0.6257443951427705
161757,0.7863468726519833
314525,0.9592100225529903
292668,0.9156839085106412
331887,0.6492951941567704
387029,0.6336847045285195
504854,0.647691191213562
290435,0.9537927661624809
290237,0.9535197358823645
310298,0.9810544633717982
45401,0.6225863308039389
66500,0.7038220935210379
21498,0.6649230623464067
195423,0.8329293792877925
59078,0.6644235590065538
186322,0.6794630794399104
242802,0.7407052137300206
273956,0.02228412851294497
203738,0.9537857834639297
154669,0.9391076902340155
202926,0.6876125798746707
271791,0.75934575049068
216981,0.6862667936774075
112083,0.6486637267642397
304503,0.009700040499142052
464629,0.6772265924577414
310754,0.012286820478632065
267085,0.749238847600908
18274,0.9724095450619841
306636,0.9923376949847537
467643,0.8802906397510516
200947,0.7115431856760711
467617,0.02743443548149113
73729,0.6925942489307932
471077,0.02686811925916196
305929,0.6358467249707624
464759,0.8145530225811397
327656,0.009083543115714611
362808,0.021152713170511907
96956,0.5877770650437676
503687,0.6923669439875489
84253,0.6719779989295663
487870,0.6509821434376931
367219,0.6350036256196036
380023,0.6094894195629085
142938,0.9561631440689113
74438,0.5924782457287407
359664,0.7360209931470197
456960,0.9186414737810241
227184,0.8688341489384167
59438,0.6919246221618475
448441,0.00904137049832494
106898,0.5886328504583713
449102,0.5522851233613327
71367,0.9759175059241992
197532,0.6657722678866707
349715,0.6302592903539226
324120,0.9556084262335574
180658,0.6991065968036285
495841,0.027405086838984745
443244,0.6518975093797356
325346,0.9097519314552008
5097,0.9812713964909432
233106,0.6633061540007061
472643,0.6090427616362527
206220,0.6651798569405045
485612,0.7327339955995895
378855,0.672329943616743
198222,0.6749701175761459
272087,0.6020300031805076
474182,0.5507264629574603
230112,0.6354102218534919
302300,0.6410589814558556
14619,0.7159890777662399
121026,0.8709023471852365
242791,0.6637294978829793
376747,0.9424406513751351
428262,0.5763192164169259
189625,0.9803470865446902
402380,0.7864031699479688
119095,0.9331271008403361
135625,0.6181137622058254
98775,0.024157252880552878
238299,0.6895683948271281
223750,0.8296554804020703
393198,0.9885167332667332
172028,0.9332156393054227
473427,0.6861299367261657
342948,0.6121924126059834
493148,0.6914522934052022
222794,0.7171450824264574
385723,0.026720689310734746
28515,0.7039152300698102
280184,0.7627348659311309
418425,0.9404556357087714
496719,0.6638754256103776
460291,0.7595295686885573
247490,0.9786696019992158
312207,0.07343362132750245
57923,0.6787955293492948
20239,0.7040494799428713
327906,0.04895930057659048
161264,0.6425680227224224
271077,0.9832614164125951
126730,0.6665162289508122
64460,0.019656793598429992
16506,0.6248917955786999
443831,0.014695444789597677
91639,0.029684837752180778
168819,0.7044565779222919
141169,0.9272399280212674
141744,0.5395754362779607
207305,0.6571060683854999
247253,0.7520451169824761
341970,0.9189239221918255
501148,0.8046303444412463
317690,0.5871405378138327
22927,0.6901270063466123
347688,0.06492421201368513
467844,0.784771670313945
410117,0.9704670119930576
282066,0.7446111540692183
400124,0.7001606949502276
196790,0.9505595537470323
136674,0.6192103435759715
392105,0.8458214542487359
409945,0.5744149141859713
337672,0.7381404299564148
129808,0.09033688316223584
309473,0.6672071909515498
254222,0.9467071656924001
259527,0.9602445980459098
270291,0.5966113614036489
190734,0.9854673057730743
382160,0.5659769223012157
478531,0.685432909707639
236081,0.6679123063648601
362318,0.9844795477175552
412988,0.6162139527837405
284977,0.6485046630226674
87610,0.6762313706066149
125707,0.8546826693598275
245388,0.6879335559567911
352280,0.5590362037864495
436477,0.6274636648739279
76955,0.9098202301654312
401349,0.6019776134154889
80360,0.8556928268848989
448765,0.6429973226368595
408203,0.6961272230574632
504672,0.6128160774025969
347961,0.009250228307997927
87415,0.9719418271786693
47709,0.6772643931046592
308118,0.7088750921577197
490760,0.8661306939489354
140230,0.9288653967857441
255697,0.7066896465017928
461881,0.6126101794726371
240164,0.9621865782369362
343491,0.7583474632304182
87470,0.9410034298435503
99709,0.9448657816783583
323995,0.9490703594784342
111148,0.6508475505345058
136283,0.7298452562364275
482296,0.6652229363858999
494498,0.6755356962322869
282790,0.649921359819424
407082,0.7175082947214767
339923,0.9872464348676655
477624,0.8110369499665615
39377,0.7444638960355047
402903,0.9210275957188475
354574,0.9590149409976996
139652,0.5905584752788673
406546,0.741043765301886
61549,0.6479749855652426
41483,0.668882164139953
384,0.014864721418263593
39989,0.9030882744262201
428676,0.9850364708448316
332425,0.7527931437212714
153131,0.8757063747165086
263040,0.7442834385327997
216684,0.6897111667964958
495871,0.6944017478805051
439922,0.6988470777428573
69692,0.6624928420643985
46254,0.9824452531394345
294254,0.618659378744699
264102,0.5843001582880917
26046,0.6303724554117914
179411,0.9730734079818005
153688,0.759518280705051
452421,0.7087059987453698
197839,0.7486093285761141
127747,0.014240175855978804
322504,0.6480465288595425
491135,0.9906089743589744
249651,0.8833552266101382
288976,0.6275947719493975
339616,0.6657867883321303
497136,0.9629675700116878
176850,0.7135693899769499
301532,0.7385092721255608
299145,0.017264924651431788
345486,0.9067126985438289
149304,0.9497254943938167
299020,0.6868897403427261
362368,0.699079515574778
396379,0.6854613331504325
95460,0.7331837174492442
278166,0.7374000976753439
372040,0.7534083185158836
403558,0.0677403446179928
278274,0.9606682359643989
421563,0.6303904779183253
308018,0.674179185255954
273878,0.744855873090797
62093,0.937090057792147
412930,0.6800064634233682
247033,0.9754492884747572
455776,0.9385663007171628
131013,0.6086743324961877
220859,0.584394302554177
400387,0.9287022755836444
226293,0.5666326416354136
436526,0.5690067524508982
279643,0.6193477040834832
462968,0.696750445370316
407119,0.5116506894506515
305716,0.6837001271205234
49525,0.6944191014437544
102173,0.9739381959356511
381524,0.6393744394051633
434803,0.776118361748128
131204,0.6547143662626321
342735,0.6657321971222515
11563,0.611387449398778
122742,0.9666222904481532
136357,0.7117429002582779
3322,0.9847252919494609
478431,0.6884986234917458
329898,0.6421132613102243
374188,0.6641488328776717
378223,0.6183264115799199
317091,0.9727926396642698
157985,0.6052414255851633
119401,0.7268854606547734
326868,0.03535035992838496
251756,0.6691612304114196
334916,0.6611338952091232
330690,0.558931392160747
289273,0.050872437991726284
33507,0.6016964308989526
58392,0.6451961061693671
348781,0.7841708351177706
231290,0.6421209702864716
47725,0.5741195339603866
203855,0.6709099305257172
408710,0.6493182976074304
89391,0.9805900765900765
239718,0.6932500530097933
13300,0.9918256019307531
284401,0.931240553166805
56852,0.9815601117812569
371746,0.9819970782529016
210103,0.7320385624911171
169423,0.7149910544808303
368958,0.6985300159116784
244245,0.6606702763208928
294478,0.6779627814887355
495722,0.013768460584332889
292906,0.6843076719117722
436502,0.7016308463518159
329910,0.25382863308120124
114535,0.21007368811199056
281480,0.6165580013581233
277306,0.6680670570995436
441413,0.8717317423841089
359918,0.9349529902479845
30779,0.5131432840020922
379120,0.01611517968564363
20267,0.5921386089857381
313772,0.6129811463518782
44318,0.5699617138574277
411068,0.6734309648777993
10172,0.7142463202247897
247907,0.6755406159121062
401317,0.7138688770490426
361973,0.6864236223178325
156146,0.793180583541035
291199,0.695757239669356
315074,0.823933069878108
84061,0.022678316494971585
411726,0.9806516400266401
415386,0.6518150022837403
348773,0.9459087225880757
149775,0.6723783157774424
429196,0.9056523449707228
67616,0.600025973377558
73324,0.702057119994654
390623,0.9147999675486811
280542,0.6637542347213354
503917,0.8974982643949381
33160,0.0030727890296892374
196842,0.6778832354784994
60370,0.6761955097009146
261767,0.9672520187443157
36731,0.677948412707434
232416,0.9735641278113352
134668,0.6788537219880615
35502,0.005799471180824565
177916,0.6861625513707795
42875,0.020194589513612235
340350,0.656358831943487
406383,0.7842854958676054
468164,0.7142842814685073
20138,0.9802253530749202
17736,0.7040399117771762
248967,0.7271469425049348
62621,0.6509653904396512
186928,0.7065813242810194
73352,0.027106821741808177
369084,0.7719717691332788
444442,0.011114680307271146
329233,0.7079004614416963
164370,0.9620836731192957
102290,0.9719818115417541
266635,0.9135342234900053
235148,0.9570810533313143
207464,0.6042772444877252
276708,0.945578863927111
260319,0.6775248088874674
127511,0.947568568900201
200941,0.6590515035283278
387802,0.9694341014142842
136077,0.63477259485476
252210,0.6850315896043996
309000,0.6759119296218521
497142,0.9777577499532564
416322,0.631552797355052
494005,0.773579974483644
344503,0.5792268312536076
127125,0.8502266347197209
260963,0.040659877545869395
251939,0.7629341811620637
91550,0.7959558649661969
235209,0.6975276865845532
297818,0.6684819640917726
351148,0.6289220971695212
401821,0.6586799422259674
413825,0.9838848954984049
24301,0.6260133596649285
469178,0.6132813192390139
384284,0.6883710913742463
269830,0.7834463865933623
176224,0.7606841440021422
190449,0.6626871534657296
307062,0.6685246639481389
322918,0.9352698320204866
367152,0.9748289000319901
417553,0.9456166663222425
249355,0.5545023454954938
339994,0.7235646680961646
221235,0.8849269178035288
251716,0.6630244536475562
75106,0.6519526128026256
234839,0.5922137555431338
260941,0.8759366933690762
456415,0.6695947400704807
32403,0.922740838839523
219998,0.6392438073858443
386896,0.9696068958981898
248737,0.7031713798552037
225898,0.6955139021354968
349627,0.6077447817847554
233843,0.02150013426571543
159474,0.017180892079083104
216469,0.6701752248506413
184365,0.6350251432250933
322416,0.6374370677665229
331916,0.6548063920251971
102691,0.6867963741112301
481227,0.9797507685551161
347813,0.7165171944666614
102142,0.9842704159350144
378168,0.7085030449409644
248359,0.9936766346135415
232332,0.5972096999384291
213154,0.7147047196872427
262449,0.6728485302184147
118010,0.017443860566859804
312571,0.6843280632976598
337191,0.7294921238122707
102330,0.6682879325192157
153354,0.7465979644048982
257086,0.6977039417893066
350419,0.6562335154087552
173853,0.611587056293785
302199,0.049688942221316576
29119,0.016600059537798875
283021,0.9087801051997298
131482,0.9415535491365127
311278,0.7112293946703698
392976,0.7501486765838057
123783,0.9585526949785919
113225,0.9403107466679685
171431,0.9176250924848045
159786,0.6522408400200937
356399,0.8235676450217712
298082,0.016132098796634818
205798,0.9789363237950933
425033,0.6280142375153287
448425,0.9780040206183622
177346,0.8477406783142201
314609,0.03149058289423973
85908,0.6867376345555566
486916,0.8661474837767571
125305,0.7288193559365118
296880,0.9811210878460781
253933,0.04685637971857038
259964,0.6536055309558568
361525,0.9708211495789876
416359,0.8871773650322026
372165,0.9683801406464546
22982,0.006222426488938989
318554,0.9435808163739197
438177,0.5705870500018552
228799,0.012832196080302269
146910,0.012160516705401381
350754,0.6622555901765881
310131,0.6894475551194006
441841,0.645535853946655
405672,0.6742384525923617
491732,0.7086173146303526
434189,0.8895999059201496
164574,0.6811699037970087
276808,0.648293266129016
296575,0.9074360357439605
161898,0.022181705762646605
470517,0.9520987260933081
472704,0.961093217893218
451710,0.696246811565658
294472,0.7497339238123226
6594,0.6466659971887871
246129,0.9772578737235519
51798,0.605581522564266
79965,0.6304035986164029
204660,0.6515640452625582
88398,0.01165435308629448
26121,0.8985976419878816
67275,0.6843690695103081
127857,0.9361603887945874
352748,0.019549651071174054
38474,0.28742724960128746
298482,0.636664966975508
293412,0.018535836558310273
427741,0.7049876816041492
216143,0.9877348484848484
119735,0.7333837844824947
388216,0.731715833136134
138876,0.9677160062160063
429736,0.6262954587797469
18970,0.9200400143693127
244439,0.11241910811532214
272144,0.6907313609711184
215054,0.5622699209224248
435015,0.5245480109009317
266917,0.6492425896850479
329392,0.6578330275884199
2206,0.7184529024289474
50691,0.6458511419044461
398186,0.5006335937288823
61973,0.5336356427745301
267732,0.8434211621111624
229212,0.6158707086433944
420897,0.6991932174185616
127981,0.6765960814021712
128449,0.736288548811376
389984,0.9756915889253217
41024,0.6439687638705837
484984,0.9648384138605088
34964,0.6737317366848324
369677,0.7014100624694268
127958,0.8822493987723834
106505,0.7305722096611548
149192,0.959579402455006
198232,0.6966382872416033
258849,0.6732501696050269
132634,0.7714906012651744
376687,0.6817901369254811
449864,0.7099311997471581
16337,0.013789979261231712
226457,0.9352396497104661
153996,0.6684393899685486
470348,0.7596665877993192
343665,0.8805214241041088
368726,0.6832446880096228
14452,0.9325004925467905
164581,0.776180776239434
348363,0.5956570187363244
491416,0.8754420642226151
21647,0.687161119581572
230808,0.9814263922530343
104022,0.6597648112096941
330190,0.9667307692307694
424526,0.04922846465892603
356693,0.6471430180545024
389275,0.9298157535135053
279982,0.45700165975950857
493815,0.9977472527472528
320439,0.9730867550123721
496726,0.6990458901464518
40452,0.6556471765581235
271264,0.6699119758976069
263789,0.7703942214852773
173363,0.7353990101151201
73818,0.9566771903221116
498225,0.6927046791617627
331482,0.9854156123167259
267356,0.5848837346529486
279194,0.6124360251169685
301799,0.06778333223767771
332302,0.6065597199410099
399881,0.9504858371852611
451856,0.7440346899582857
313943,0.9781757731751809
391269,0.5893521396055761
469645,0.6558144536421634
28812,0.6630919626829236
332270,0.7956278659453448
156267,0.052865148911318875
493287,0.03006248347065304
485052,0.04440520410866461
171550,0.7816233140794498
207889,0.692338955539013
453083,0.8167779180332458
481038,0.6292996372804098
493548,0.9558772997835498
170902,0.9680154658613622
239431,0.9765283098377029
369902,0.6807143092215007
333642,0.6798257941478373
497458,0.7330731830057338
340169,0.6049084588370848
368468,0.005105778728393808
40701,0.010973942861379251
296199,0.8848733804235808
38571,0.886767409072798
117918,0.6396077067585507
362689,0.2372196611209258
347687,0.6635193059046968
150018,0.6429794221704244
109327,0.705041452314902
50221,0.6369352772240047
361329,0.05378828919307661
6271,0.9354492715629524
278291,0.8800922706550525
432665,0.6840889724513706
72786,0.6487429097245209
121203,0.6234100235175603
337425,0.7329056007243092
78136,0.9752593806323077
23757,0.023542845314371487
270154,0.10226781452362692
346043,0.6963278699164257
331798,0.6177758979964244
49931,0.7237637323302253
184286,0.630917772003601
288965,0.7426559339491855
16436,0.6211152925516793
433123,0.8733844485478902
462370,0.6700631298071713
335204,0.05522252218148219
494164,0.9142626409607898
11237,0.6943785458403046
205533,0.6786821847972294
352685,0.5585813573598993
413804,0.625076496579773
328063,0.004623608404016492
137857,0.7164084949431423
29308,0.8834986808607698
485825,0.007119027377356353
371639,0.8950516534800844
360499,0.6893026003937812
403029,0.019419205431948163
133243,0.6599835247885477
149697,0.6893946477159015
204722,0.755333017530303
36732,0.9598911483253589
123501,0.753358687608892
284914,0.723292417631492
105083,0.011671425750680389
169453,0.7942522464222596
271054,0.8748969630862533
139179,0.026652991101507255
203318,0.9023153505084816
447931,0.7500274809332665
218530,0.7308189205601784
412104,0.008991659815083448
132488,0.7137004847693098
464836,0.9454774036887139
264841,0.9172948893904789
420157,0.9865605431953142
227652,0.6996985666567856
318934,0.6942876061416006
318987,0.6612494987837433
12929,0.6876823112164664
422916,0.5768487402613252
239750,0.6403732768749346
383110,0.6432004062682747
491824,0.7016541085700172
117117,0.6421238972459752
165931,0.807303678955805
400689,0.7038504200597988
323623,0.049496396996420555
47403,0.9732901328648735
66273,0.6935804647757781
395807,0.6356682836420984
2744,0.6113719543026968
436398,0.685961357674365
184808,0.016089385427461647
318796,0.6394939632879131
377604,0.566545690776518
211587,0.6710330069002627
186051,0.9374090635743516
118590,0.5603203785592673
169244,0.6743504464292204
208954,0.918762612597994
441073,0.7549422747242468
349363,0.9323242502200669
178069,0.9840793285114715
26224,0.6892526604164526
157129,0.7162379906825624
32660,0.9358915506958146
45017,0.5808072949100699
406231,0.6547447730172091
21904,0.6114229305057545
180324,0.6811103951624494
338710,0.775330935686165
80074,0.6764041719815842
122729,0.9637621377773319
60427,0.9622040380736159
217352,0.8618247389865036
337820,0.26499380693191343
188290,0.009623015623318333
17929,0.7919402211315149
67042,0.8715756597898026
116554,0.035938564820868844
632,0.9469654260020783
420880,0.9463383034133944
43686,0.7069364655666803
103244,0.6896859093954179
431901,0.9183769192003688
169531,0.669967950427608
246245,0.9588823249108205
398460,0.811734261456451
457022,0.7585804911466804
372585,0.9813774628359387
130983,0.8678131916060678
431608,0.11308426368176015
135201,0.6693852095418203
461133,0.9664693332982806
278493,0.6009836476643552
183612,0.98413716038044
391840,0.67068090393358
162011,0.758608449027645
237063,0.888317557805453
103425,0.6881114048165624
447751,0.9433555280379642
359150,0.7122491610400284
441788,0.563026317361556
363891,0.8885098864431419
253014,0.6377832883662916
449621,0.6617950302802104
416221,0.9779917944842513
201331,0.012251165668679804
335489,0.9444223332760694
490173,0.949682515324574
256434,0.7032653449756298
218722,0.8824706530620717
148246,0.9531260871012585
57867,0.7487039672376967
124804,0.6032289298297607
425627,0.3182349223736428
170983,0.6557123556130641
24781,0.9233614409112658
286863,0.6749507076753603
240463,0.6854884503391534
372416,0.8705091399426478
352704,0.6041649802007661
433569,0.9717462272223899
440719,0.00956059027741692
121171,0.9138690218962867
401332,0.9508902138553164
181620,0.9620403815909434
171782,0.008648754901312183
213365,0.6523055582892333
498868,0.7168397050959213
104334,0.9352805650131886
433904,0.642617616479553
405353,0.6819732367429129
179304,0.9322398052603823
45107,0.022941003301562964
120675,0.672031205648284
494853,0.6883288224589301
162886,0.9956186868686869
333219,0.92878353042971
6961,0.7318633202516175
433439,0.577540108576896
463960,0.9844408974972102
81163,0.8436551754251569
454485,0.5554896068794839
64133,0.6466091655860794
158907,0.6585995124138764
303176,0.6750825347188051
417898,0.8027047053710777
86555,0.9714656578239576
362979,0.5945626424956457
430350,0.7066947683815686
8164,0.7035988906435784
83914,0.6572098135893418
458441,0.7524908164441777
31345,0.6401396128941961
471529,0.6105177568090996
405394,0.7870984175920178
211883,0.9503150239031245
33725,0.6611315167028836
319129,0.6286897514804626
151832,0.8438095217963637
495127,0.7125778000002606
476421,0.9745278250587848
96470,0.5624262045564912
405240,0.03007380838542936
370661,0.9848663663404669
56987,0.6066602025136093
213389,0.6519145752790905
63433,0.02912265576480986
284142,0.8982215913219944
396870,0.6980185317306882
231943,0.7083211363042189
234604,0.9679639358834987
195548,0.5920799244696422
109642,0.006024005284842271
233221,0.9570162405602813
485311,0.9589721782165289
477379,0.9495488809319852
102693,0.6522681959808159
328969,0.7761928968256635
93955,0.9651406964326218
60546,0.8030850762669529
378545,0.7436865430520652
269,0.6047999937727534
145657,0.6099108461346582
456831,0.7894175757917052
257743,0.5993833306429416
46399,0.6839556971492102
368243,0.9075241749729045
95887,0.787189400198172
229083,0.9927700876701233
395459,0.9720987828402143
267011,0.9844077459183842
189170,0.9728060241645144
174489,0.805158177995331
480139,0.6516431439589202
315981,0.974836123984202
102650,0.7644609879550498
318197,0.9743920667788867
501207,0.028899855606132577
321863,0.6102056257177156
289766,0.7040771127163324
500537,0.7193069582315615
334360,0.6990906384272055
280361,0.663611160312304
497559,0.696969024930819
90062,0.741832668437882
487756,0.6550638163606237
350751,0.9454720008693133
387997,0.9756855494952167
63324,0.8625212517857578
180859,0.9363247232515234
253747,0.9442982989232989
369980,0.782133028820951
631,0.6099037125776969
285856,0.6418448840333372
121225,0.030317032544662656
92352,0.0165609344315186
95571,0.9309174779418811
44926,0.724746227306142
448497,0.9616826888762466
236394,0.7306737594867129
499880,0.817836789797019
331778,0.6587803372966541
443230,0.7390750623096665
101158,0.750966456481912
324463,0.746764761031761
336694,0.9587915415209054
163624,0.6836934127771443
51723,0.8626658451228192
236060,0.5687671573073905
180733,0.9628253503032914
491999,0.7219703315462297
309890,0.7871635317520099
352870,0.9588932768279227
306605,0.6712709828424923
443927,0.9801504299580105
321793,0.6538663038952053
302872,0.9923242035742035
349728,0.6185512834123519
460754,0.6520397592188095
38748,0.7160964398152302
327414,0.03920634350836755
76587,0.9568033068759364
46267,0.9886281688016889
332962,0.666514701551176
375730,0.9059259283949943
186958,0.6318842533545972
325124,0.624885057962875
169381,0.9774586894586895
121782,0.5715120691282799
253289,0.7042176165222169
197147,0.7260706173349116
163978,0.6935643946871417
466575,0.6671326192733925
190878,0.6445929832842873
198490,0.7868688054027396
312976,0.5960198927190878
395081,0.856975973595258
394413,0.7156376405649185
97776,0.9449976236988779
257566,0.9383239629761739
178060,0.022311964422943333
151929,0.34482785738069544
397863,0.9552987037372465
261694,0.6841234879441904
460319,0.8252435313035223
9354,0.9675662071846283
491759,0.98090377366966
353805,0.46289244756364245
342958,0.916806080615291
43608,0.674872872385088
351910,0.6532259239304697
267226,0.6670859453582829
350572,0.6644484116315464
315599,0.9319506380806883
413522,0.9666050861294899
51847,0.9244381448475254
449611,0.7099124884383882
277944,0.6323326685360174
316858,0.668417975208701
379925,0.5922916731062018
348559,0.6827190934965194
233686,0.682719375331867
108088,0.6625314443013428
174116,0.009694618987759909
366759,0.9806816892650554
178867,0.7332649442090019
124721,0.9760963328475255
442569,0.8913324860675121
350126,0.6562065755253648
39756,0.027479810779324626
17744,0.7134546853042282
453331,0.6971729843129155
432079,0.7127618061797815
497338,0.6443631359222738
413286,0.9629888522359918
367918,0.6576699251258822
226962,0.935347379605485
333926,0.6114029296847842
414237,0.6563369980487859
354737,0.739643019729715
118564,0.710834762069381
218484,0.7219247106137643
310290,0.5682005323121803
258114,0.9676561713760065
89819,0.9588998970955968
389850,0.039279544966657774
180197,0.7537932505800096
479212,0.014454724046599962
267120,0.6907323257210011
461448,0.9738025769984493
428925,0.01554491301136278
217177,0.9525699726940907
198910,0.6021256947583677
299549,0.6933998578287895
110587,0.6940214644795322
479791,0.6181087235238387
169016,0.6406701567246961
365226,0.5983024287918545
139596,0.9880859199280251
120201,0.9576161809205287
205567,0.9415034845410265
362951,0.9538261081272392
119709,0.6277537378225508
261789,0.7033288136976598
92304,0.043447997440538406
322018,0.7671799947435524
1019,0.7108866770932194
231620,0.7773202710008917
444510,0.7859817013315866
497502,0.9663541376158784
286195,0.9115171451333194
167401,0.9694076543985642
466703,0.7573535193448513
292834,0.7583338333244555
475366,0.6450441806697215
500033,0.9273665184464073
295875,0.7153128568763768
285652,0.7144303001970548
320448,0.915886536154487
490171,0.06326655973916348
420885,0.6690936321573154
274079,0.7441432820993987
57178,0.9363635907700177
226217,0.9693139773023673
200766,0.8971900936397508
102098,0.6870685746604563
374732,0.032362612328009376
76149,0.6725230145332044
386084,0.677168489286619
138421,0.6657810791307803
241976,0.9456082455428941
82129,0.698475177466433
62555,0.6820069433832643
329006,0.9834976571590924
57948,0.6825567356124652
324210,0.6895305979678547
322685,0.6628591251165956
360668,0.6349780326338981
467061,0.9638941633865156
274982,0.9631229224955673
410519,0.650451978409557
236202,0.6492734269092363
241840,0.8897807115129072
247313,0.7054532293705538
453350,0.7014181293416606
447269,0.7009321076831289
222341,0.6121863108932204
447834,0.6755437351098239
337525,0.6299368742203039
79878,0.012752290475856097
358226,0.76234785627099
44617,0.9445362554112553
242363,0.6446376319786877
301587,0.6523781679473908
61098,0.9849822774170343
403408,0.9140063161775928
466038,0.9819938884644767
406432,0.5910573262548025
261218,0.7722072411189725
314737,0.3268093404286062
213515,0.6265058067221113
183085,0.5844214991176707
329327,0.953761946941577
179857,0.6673512218846892
384071,0.05697061492810021
367414,0.6616113944117381
336455,0.7190562568711032
472575,0.5753025165273936
201511,0.9303296885897164
226196,0.9404505197740893
218110,0.6701194463975259
410466,0.708805204802944
150001,0.6696027523722943
62776,0.7099295578279176
450266,0.6547879718272853
205250,0.9911269841269842
49816,0.7002861134872685
59508,0.4410340852130995
128164,0.8870688793223309
323482,0.6685622644706393
300814,0.6484125336342078
313498,0.7021998857280568
316965,0.6333086683627057
468373,0.9701515910340334
197979,0.6918784113336928
498325,0.7055959936768462
386979,0.6720546594903231
227127,0.7082066236923005
153869,0.7029366125099638
277538,0.742134476627333
263863,0.5959995805960648
257375,0.7348405238095416
237993,0.6884163055088548
165638,0.749667222937182
135490,0.6495845625314655
230412,0.6613601426831442
45563,0.7231690078040492
190430,0.5718053297746479
343536,0.7541722825200299
397847,0.19026104722717188
209211,0.9723277787785983
447304,0.9521903023876709
408814,0.5735411078115732
144792,0.9767884449264364
442271,0.03046595068007615
468688,0.0310385866882668
227419,0.005349420683716116
182392,0.5910437155756745
358223,0.021727742003975446
463689,0.00939096030412968
124643,0.008677814991516071
288286,0.06471528605963987
269189,0.6683267209878936
483320,0.9723166403718478
371465,0.8743052981034346
178226,0.6022768277523713
20548,0.7011705952065297
20673,0.7652256147688274
357902,0.6620903372205708
54210,0.9646318104715601
395292,0.9566529620851759
35328,0.9787629037629035
183367,0.9779424533394075
403470,0.9007296484589646
389557,0.9120152316280955
485889,0.653631701074502
372871,0.9863767341290434
245214,0.7421901228065703
410257,0.7159481456749542
316916,0.6760991008102906
408385,0.5531605597250419
316324,0.6953220206544559
91091,0.949040920780724
102806,0.9694719262219261
6869,0.751583056284834
35324,0.7037706970007158
457903,0.9387720873208981
404520,0.6653058395868535
103953,0.9330928967827633
459697,0.9501498813927366
464283,0.014321693844917105
461977,0.00655800327313711
37559,0.8977733516070312
325994,0.006741559546616907
90696,0.7908242234707475
426115,0.8987497798062989
340308,0.9070008209054861
498823,0.7611497406915174
411460,0.5988976229600227
367275,0.6824825725860005
272238,0.6787313050628704
219768,0.979744647844142
483023,0.6371284243825399
412820,0.6315758507920317
405291,0.5883348304432539
132236,0.6925715202469361
416077,0.678133386132157
47503,0.015843220462980333
268235,0.9081866726819718
480824,0.7601072519753664
476446,0.801093665719986
16831,0.050004194468924575
294846,0.6587079563007108
469476,0.8817723159568149
300765,0.7491506357628964
481435,0.6514781336485649
267028,0.8605643241053689
364133,0.9076881584005592
416614,0.7595867441979769
83625,0.7942953428173806
288446,0.8748170826337813
235702,0.9181180957803977
409310,0.2518504203939409
12751,0.7323328913286182
484378,0.709514242467761
39770,0.09328678217986203
63384,0.8993175286737005
65654,0.5802787332828221
435024,0.6728911109684078
458264,0.6541289383498006
500010,0.027029799691985965
434415,0.631951504770225
225554,0.9026769896439903
422521,0.6381245400519409
312490,0.6468082099520859
340628,0.6266379909733167
275184,0.9462539100935058
496208,0.7278562420813534
483344,0.9878850262243368
108405,0.028280781949218226
321385,0.9747794690127687
136805,0.8839932116517444
293594,0.7391294575134773
104783,0.9909532468901538
430799,0.7280297044582749
500540,0.607792836620658
143793,0.9473883253008331
59167,0.6963684740906402
1756,0.943058700931576
376489,0.6412261646540484
318057,0.64056021731014
443655,0.9934238787220692
155977,0.6108605455232491
460272,0.6902679401916187
289341,0.718913222197533
134737,0.9546085774880234
