CustomerID,Churn
433669,0.021198031917517242
77498,0.13220476676766552
470035,0.7756959381021361
399710,0.7664974482521868
92414,0.6063754009894269
183000,0.2867532503834304
403616,0.11363717905153624
25172,0.42750465543190536
229567,0.6501032654203025
195492,0.22802898092842913
441666,0.2822543263282293
54024,0.3662888732389166
216451,0.29686774979866654
346432,0.39252407213524243
445254,0.1880781425159488
8719,0.8063212773965895
295839,0.07967379902965475
171840,0.0742165961537149
266305,0.7091398844831608
107957,0.8080300795734943
252786,0.36466428526505096
63849,0.7611234637510722
288572,0.38907657125707723
336660,0.5715936416351516
322116,0.6724190705185501
483335,0.7481114882930836
35773,0.7141479594768376
85320,0.7597963091823617
28900,0.7736334928159574
239199,0.3166397176453866
106309,0.18508597953313466
408980,0.05810068788301021
198787,0.7501616388581731
68898,0.29226692678394256
340022,0.4060617196808442
250468,0.6659357709797987
416828,0.30039485071959826
424157,0.20427667570552122
210219,0.19888473513131846
7439,0.8205927225192753
393143,0.8078491665267047
292186,0.09415997362410108
433597,0.7895403754928405
401209,0.5162005990784883
45389,0.7841093589573688
461637,0.7452707136466524
230380,0.5138195319259901
218359,0.7988288132076078
419454,0.5789261018385258
155646,0.6835511105327433
209245,0.04856249727427765
26175,0.8220193912757421
15037,0.3095121938722119
406741,0.623888577350349
224313,0.2335147571887801
501138,0.7437681204689846
317201,0.7993274786727029
411742,0.10211831889103476
38227,0.597892832204482
388862,0.23961548963079304
292753,0.5098405391364472
342636,0.7032228766909605
420023,0.8800128978313463
351001,0.536947174330313
198540,0.6947286480560035
212699,0.7658215962760302
405199,0.8070394940172907
201735,0.7187230403516239
432673,0.1387128521340459
12685,0.7273770140362658
207374,0.7372768967584042
255510,0.03650836445218012
190184,0.7773200603767623
294552,0.7631885826024127
183315,0.7812250694211668
143892,0.7414372072748308
198745,0.5415904725221519
332292,0.3446348256278594
282372,0.7982711357316463
36543,0.7804523938955092
149460,0.7594194980520891
210691,0.023970116582057163
63623,0.49784410226852394
283292,0.7856731596521452
274811,0.36035740422857937
256367,0.7908256226830562
4889,0.744474389419102
1821,0.6220605953212285
278571,0.07882199554656283
387185,0.4215912658779856
372077,0.1321648721931442
16133,0.6182904753210786
275282,0.8459125399710735
69693,0.18932125426605706
435529,0.6188157378907344
267969,0.17134662689758925
339879,0.865066050659049
122263,0.2214774484675231
412085,0.7418147746829161
173660,0.6796840967176818
452161,0.7496467080239393
239690,0.5817181228153907
497096,0.7759985019991432
455407,0.014983142746469436
328508,0.2484144770901936
115435,0.7274488535926137
326516,0.11718522484566134
194491,0.32002088735376216
428263,0.38857735952392236
130997,0.6318777528152324
76579,0.11832890731440161
339133,0.8057134594280762
74998,0.8119168055677871
34508,0.5070396658577223
330196,0.7249595729220485
3636,0.7600169136183437
485703,0.4064814778804239
90679,0.5610602776236082
122793,0.7811690237183484
333059,0.48555761444320095
168632,0.6795544185045038
184849,0.8073053095000592
70908,0.42167443192200843
97261,0.2980197362768572
205295,0.27180020521338377
360826,0.7577561004372234
415956,0.03895123034383022
125064,0.15733403037715657
256853,0.8196476071204489
19490,0.17812702015561285
34131,0.7834121966542386
267648,0.25180014152430186
433987,0.7983477137955953
185920,0.33930259160634074
232836,0.6380291024813274
314055,0.044302804035772865
446804,0.8111474074350454
225326,0.20555156016619563
4124,0.7602280649286433
426334,0.6372329877204689
372823,0.634668298583584
215542,0.7671834610574116
111440,0.5122504742279326
69927,0.22898876356354345
47458,0.5978189035127996
78740,0.7523239346393102
313191,0.027142817545256204
274181,0.6048157997835562
436841,0.07707326795446347
181526,0.6751877961682241
184355,0.8032810033769716
381791,0.7795883068669013
165621,0.7623419980926858
318045,0.13423019628259858
169234,0.042886057855548165
454468,0.8083683145885318
37734,0.6126253920977848
477361,0.7179128632576384
436025,0.6548935216036003
272556,0.5368910866386039
194488,0.06457743879195485
181713,0.4215023706273311
118094,0.7613188970049795
414646,0.2579413754984696
372688,0.7457985354521641
316006,0.7210304938653979
483508,0.14367368175302717
280683,0.5733241874421805
164900,0.7900774344386181
162388,0.43745786078537247
406536,0.6766675774348614
67163,0.8196230356881673
156758,0.767975142670551
464590,0.7504071400670784
216463,0.5010434459539458
203439,0.7791042998453122
72464,0.5493829128457854
460816,0.7125846803696558
24959,0.7751947765728567
279304,0.6969741503070129
392467,0.7036077643552738
189571,0.24120946259379006
366332,0.11099351487142553
178315,0.73709572490294
249497,0.8551188416182733
403580,0.8056139206517245
443672,0.060934880075144686
349644,0.36504743527056066
122762,0.50785662847201
412924,0.7803009959556837
393653,0.6854021991774054
470701,0.38905765741025145
231563,0.7580540651136417
428773,0.7703955980449156
117690,0.6382562288907396
431259,0.03909086910516597
25935,0.5042715435682368
4237,0.47056894233100127
259283,0.07135381816676123
439088,0.7572051177385507
237761,0.09137122416539514
98779,0.8169804735563599
342548,0.108874361416896
79839,0.2294123109804535
277542,0.03280656083948118
256666,0.5708629980127362
193184,0.13702165258516433
97660,0.7376588141770788
65269,0.04110422794088509
371138,0.05829876630976783
344779,0.8011026111865456
271262,0.7239461895789648
278587,0.07337860933314462
7451,0.7383961904977697
48171,0.0567477092207249
335808,0.25299061431883446
20556,0.76419641134783
54430,0.34959178030260635
329601,0.4256721623729237
435243,0.21601409594497423
41587,0.037575685745550716
183822,0.09565379509267892
148535,0.048170100597509195
492663,0.7110893799007668
188680,0.6732159466076336
4932,0.7729171732116639
172428,0.32864164911894544
2376,0.6791299448512813
245480,0.11058900630561172
5255,0.05383005523383892
499936,0.6874217863563015
81123,0.7110256189808798
479950,0.0632105704015837
485846,0.4695365601782024
469943,0.722401141045912
427650,0.05332468545629673
57767,0.8178811172530573
243630,0.6886605904451555
394505,0.028174791800140403
53129,0.7133611332490027
266005,0.7202939249549724
195587,0.06548239808767067
128919,0.7449203490371402
446743,0.76918262252621
220068,0.012707249420283347
482947,0.08048900311446658
396776,0.27197126834188473
56653,0.2824134309437985
54961,0.31897785734004724
479787,0.5729806525552048
411239,0.2488353160945735
410807,0.5726014279445201
131131,0.295339040099369
31554,0.09843601295364864
493595,0.800550228461838
43328,0.0893397954591946
19118,0.04301560327446357
428693,0.8056525884141851
314886,0.3057325045544154
300535,0.06937742620511382
94770,0.6658428620182741
87456,0.7927417035870666
146024,0.6406547663603256
17302,0.1927120009153013
490279,0.6292506218518584
115088,0.7919853180074651
462061,0.5076090075107843
97689,0.08957423649327244
177742,0.6475241145920209
76140,0.7568204303023328
195442,0.5539997776628213
169768,0.790451448152037
160355,0.5601031089743297
345387,0.7187173095781239
273720,0.13974589244013627
27278,0.6726167730187368
178506,0.7553055242679646
425886,0.8369999225873292
361786,0.7057332625515
502598,0.19104700267956068
274688,0.21164943169951947
4720,0.12357536701878077
261853,0.4312412254332951
272191,0.29258708358503344
169789,0.3041916062533234
5302,0.3816095245923392
103213,0.23199880176374382
16950,0.7229062242484456
92095,0.5613774772901934
119361,0.22285554624346152
408970,0.042980523736262
68485,0.4861297446159513
386468,0.7124492744700629
86896,0.7980244841060397
259938,0.7204465422900151
1841,0.591285943392294
31316,0.7751354543737593
56573,0.30287267749648933
220979,0.768596782625964
468496,0.05934700238569566
351020,0.013739759826222936
198985,0.4947343378960442
465889,0.769177696616807
261668,0.7549986472501663
68365,0.08740907919083513
33127,0.7623837542861177
219996,0.8100831786239363
378596,0.7553264207018346
382656,0.7446341709840755
239306,0.05893030121990355
18146,0.1076205051475769
169351,0.5517240286094535
379360,0.5279256274579867
478048,0.03822139602272838
136018,0.7569592273767454
493296,0.7007184350396964
424772,0.20165997983053194
15384,0.7772992240614307
431620,0.7256165565193673
182041,0.7878468899614345
320684,0.8180787349609854
466359,0.14417867081443891
491839,0.7764729475883223
192016,0.33475644290863665
293842,0.11986360095761558
41859,0.1140075377539686
416691,0.822552411662615
240075,0.7392802534317464
402602,0.06584747435380857
59966,0.814470526933527
201773,0.06516348655964194
411165,0.12220187013003163
128862,0.41112824441322116
71060,0.6235548799498617
264693,0.1123135217826573
27892,0.7583143871947161
451002,0.4761537574396098
74914,0.705508163317548
385310,0.7086846522460601
285833,0.6317563984032702
196571,0.343853532050964
237549,0.3709860209812989
322569,0.7772242491000054
19538,0.728514063717449
292217,0.046914194085338035
177477,0.6787371944142954
458181,0.05059236983727845
182043,0.5905774477725434
465106,0.7983909565634818
350669,0.4423315931950282
181612,0.717789457182091
229209,0.16914142877008195
40465,0.8339998987798884
399069,0.6596199127782375
222636,0.31715169953930744
261640,0.03296291996843491
18393,0.14332779734285467
112685,0.7622964016192769
27712,0.13881956034804563
99612,0.21003531145857743
224208,0.801881898157658
336581,0.05958807998610512
74930,0.39431447006325016
219767,0.7006739816729622
464145,0.10070872755337665
31891,0.7293918443749
330213,0.09230684271492819
468874,0.7062629698649108
388012,0.7043654990104478
274178,0.8322264762939073
195392,0.8083914348101118
75320,0.3936976549935602
422879,0.7982613119551422
255397,0.6700679123162483
527,0.7504853147158216
143292,0.6013255282844022
321638,0.09148810493536134
163447,0.30579143665335967
379218,0.2678412682848819
490318,0.6179351070003323
478768,0.08372754157980562
457228,0.7650448392451068
108059,0.7586463970735767
80061,0.06080860406573595
238557,0.7802143966878322
195595,0.3975401678724945
339040,0.07019605789760322
504332,0.8023973014964357
383649,0.2856840866035356
323761,0.3937871265327049
340506,0.22887678390495522
188352,0.6646898377774548
138862,0.022983151023478487
450354,0.520935613512826
133184,0.037213077898339775
436777,0.13091327633683983
298702,0.16173968739610628
82700,0.7632436188610163
323258,0.5985807303813323
335390,0.12452577183308984
106723,0.7883045105478155
391764,0.3419286292005134
487148,0.6366274015861477
19719,0.07192198891474719
481911,0.422053344813304
126088,0.694939600973176
292283,0.16954179992517773
163039,0.7341666250067188
351883,0.5800863854328638
41553,0.787104162538988
330876,0.7705674849514528
481338,0.24961146359787428
45275,0.7755563214765725
440480,0.8093764382111205
217237,0.14586221625744886
26452,0.05855002694074134
210148,0.2572778474137013
96540,0.749134694682638
334114,0.8156410448986688
86578,0.7789304760655399
220616,0.4537025499646891
103155,0.7619229141128306
355203,0.7377973926826245
410388,0.7800048425127631
267364,0.39103294087441826
452946,0.7510855747292928
133099,0.7536499836456311
367422,0.03922445863742847
148263,0.6230161131848905
388243,0.14165364798970567
200132,0.7608859345006638
393185,0.8093698108973977
369241,0.5916878587184242
158993,0.056076849834238655
123070,0.7235521190333618
353992,0.18976548473984017
258118,0.40419816960775473
396360,0.5349630857614998
70436,0.6646402132883612
275875,0.3153910712418604
323987,0.0674437416859318
28559,0.07325794935825576
497436,0.11070522192880518
171224,0.5190004778083003
361004,0.8232133696021097
465805,0.07710898378091535
118581,0.10934683366305048
25804,0.7619798700623024
455406,0.5532308361819517
353870,0.12334676742724687
326755,0.8013400043906638
9322,0.6959628844457599
107320,0.1296580496255245
32724,0.09181136700596113
226052,0.5236173075378651
122878,0.755356697645971
100751,0.7871573702201162
150808,0.029120031813010438
250145,0.755688138574024
190469,0.25887551946776044
341465,0.7172486713130818
31698,0.7830405023920631
279082,0.2476689725339817
229758,0.785409069130197
14031,0.7929621581176124
142602,0.399282794137328
405307,0.10160891397118872
36874,0.7954668057668275
37899,0.027352470599336456
155136,0.2658292762060702
22157,0.7740006158650189
184114,0.533353041122485
153929,0.47934644957247846
497784,0.7440649577375975
293060,0.05880107138939973
123414,0.09214108504081468
471055,0.8037715418132373
218191,0.7187933632698306
338010,0.12642282125919674
157820,0.11974957401151919
395760,0.2862869703161447
307702,0.6768598952762163
407436,0.2941574110918062
108621,0.7738524450692607
247161,0.08200860264702976
185330,0.7226786806505004
214315,0.4681448971224623
461907,0.8176332914138826
79770,0.8228792025840203
350506,0.5308634364126342
98751,0.7743666684842487
327795,0.1791058734407593
158983,0.5913481768803603
413496,0.044938573510639894
104438,0.6943850883330741
493224,0.010917342110546301
196711,0.4300604729104132
417975,0.6665480080010642
38285,0.035459421855957275
57057,0.3274423177036762
97350,0.6675770864258426
473935,0.10245110859343841
141913,0.6743520297188742
297898,0.6833717688986497
406502,0.7255876064222161
265507,0.6494960085630255
22117,0.0196880093683496
242738,0.6318677144565334
262949,0.047808117659054364
466108,0.12793550569606255
449681,0.5715226634686421
487034,0.14905948085075651
246478,0.8383137899582813
440782,0.5179271763769093
479313,0.7944648725862661
101394,0.6350730637115695
116891,0.45195315331778857
234108,0.18180346283317617
463361,0.7414814758933667
38995,0.7092677646461387
485878,0.6309860745506585
417743,0.7592109698465235
316079,0.7874728613390065
121908,0.8238134436193558
53313,0.4646010884620597
303544,0.75734291216778
413783,0.8042225136588552
56490,0.13622977067231964
352972,0.06931360691701449
474493,0.04024295691441187
460652,0.7873698243685864
249831,0.8138679715555601
417175,0.6834303398997904
63406,0.5188206070445182
61488,0.6614567210687761
20600,0.8185815303015808
286783,0.7277291217577049
134517,0.24420186765575452
493168,0.4205192291253693
158787,0.0664638024774743
495755,0.6520687532651022
299638,0.050770978712003825
121783,0.27432359605280443
489955,0.8202818570254636
221684,0.7994514117012568
114592,0.7697520866224878
307388,0.5312013603745182
248809,0.821425041544863
52913,0.5474442688144505
338249,0.11869593011769185
157934,0.7663752733179205
217236,0.4710866804859272
475373,0.044146357848018396
246168,0.5197498614788634
160672,0.1893948152571518
5332,0.7653463355939427
394797,0.6832063119516008
256824,0.15803906263452977
368137,0.6657248769333857
355964,0.7952956816402086
139827,0.032991908997209864
82230,0.8177478669690705
139558,0.30851073255292943
12345,0.7128408137888259
356990,0.6730996805844691
426177,0.7547508846673856
371910,0.3599210466857412
458290,0.6466088307889413
194912,0.7903295358817042
304474,0.8200170803895998
317353,0.28844991051931973
198904,0.3821966835076155
187927,0.7113774623590824
215299,0.42872114061644934
88469,0.5491026772977028
231075,0.3142723016648727
490696,0.7316509190051866
406168,0.2623146671361933
404779,0.77352586905079
74083,0.8007909023276529
215605,0.7576732702142679
474870,0.6459640614522443
50250,0.42755067733062035
485731,0.8017460018216661
125414,0.8310848931248016
381167,0.6085321411497003
297139,0.7733558262944187
167948,0.7054058568611823
199389,0.7701525851130046
22202,0.5327308271905387
334727,0.8518804744180449
182619,0.8240833143198906
214309,0.3572218218868648
286355,0.19673150431384803
111237,0.4370715341665627
369260,0.08718481152978522
119963,0.03715195847792349
256075,0.07301236761952758
103751,0.8035933902156003
431734,0.05073205622247219
60029,0.7170665487276585
339681,0.1704238421719629
488399,0.5266605650311227
237524,0.7570259490076845
194617,0.7338443722992386
140389,0.7452350779262578
362490,0.753735867019384
457822,0.820135417293883
115027,0.40156093255582015
261433,0.7397490945805372
54354,0.6920097784865037
167457,0.5709469679944233
147979,0.053574272782380736
207620,0.724043185820363
161708,0.41182782838756266
53587,0.8145765519411563
433842,0.6376981366398153
399579,0.7305734259747313
184028,0.6292305721183693
385917,0.0984565962417604
406256,0.7503488346595323
43798,0.7873824023913063
393898,0.036402211475115534
428772,0.7950359416895958
50903,0.8163227425317506
136656,0.5200993385082198
301245,0.6192903780914804
482251,0.4521431779701254
451599,0.5214056122474813
154621,0.1761468280872493
243747,0.15462798901440356
201094,0.7599325874127735
412035,0.07370026843488746
352827,0.8352800765561613
398342,0.05960775425334633
361111,0.13672026209418878
271976,0.853460821751923
389348,0.7918044037268841
296711,0.6953756065259264
280913,0.2147411781211734
76339,0.6791570787229807
202192,0.5915860311535359
390032,0.322345853374515
174504,0.6015761355484441
201638,0.12228439414040063
407741,0.4469054360281708
184306,0.7695505988806587
284496,0.07541817871995783
422181,0.7443509957149594
363403,0.774541215022608
415300,0.23147840233641537
74669,0.8280032558123379
59750,0.6632376486140441
235151,0.7352585279085591
355112,0.7719436466204583
461454,0.30541478076124845
427834,0.07809435194746409
390744,0.7111368939418083
438073,0.1183394928512008
420183,0.6135921917449746
445944,0.7896673770721606
198960,0.6527964079246752
66388,0.03509917783112339
104770,0.6924061960658672
338958,0.48778123561165826
135071,0.023002857367784884
335285,0.6804853611958755
139932,0.8400691453909612
352424,0.7997286479033967
397931,0.8193172682270023
341740,0.21390363907065021
84654,0.7450604990043432
269263,0.8191122585881424
363034,0.768855782696433
97282,0.3999807660173907
412303,0.36232588982534475
374906,0.4471832937924743
93619,0.7443257909895562
64682,0.8671229092530961
193623,0.18747838445431333
250352,0.8217920229979229
312227,0.4613225272065662
305571,0.3450052237544422
298185,0.20509157401187084
279877,0.2431358190953318
68558,0.4040614889353898
264895,0.14245221970117083
135138,0.5542852224133092
339739,0.28829010575198327
452027,0.5382770990953754
428952,0.15620571897103844
9752,0.08562202909612691
188146,0.7983949055281462
230729,0.041677553473734245
383703,0.4333189855871912
284048,0.82430955751199
103462,0.7655029360434067
239958,0.7353308514724054
30283,0.4318384461456692
474735,0.7637185717607503
405798,0.05186185835417442
95894,0.738109261869174
385928,0.755866962254459
112154,0.7070979566317611
49159,0.38820799838052106
461772,0.7687682361532202
218507,0.11597922463189829
251268,0.11007507570677201
90810,0.6912641595902815
445467,0.04035504045722978
64935,0.5506431033544652
407687,0.7672833416709816
133131,0.7525152263415266
488194,0.05047539525086311
214351,0.30799823364459383
497947,0.5812639410765635
36119,0.3594421611998191
307801,0.0807514464428448
90854,0.6971247428248484
268973,0.2629686602561863
1512,0.5150612955558975
475998,0.7694848352226781
151082,0.787718636321608
447896,0.3630911332913175
67080,0.8027974264981743
478734,0.5132020363907663
327042,0.4047918613500035
352885,0.7813324133949415
476941,0.4437570172592235
313276,0.23929023691996995
198224,0.09584832515873914
346362,0.02975051938017104
489905,0.6355040588822889
456252,0.7259672012930147
199387,0.7626660629959626
430749,0.8086299362239974
195057,0.7554417072319839
356226,0.7677380985671249
34779,0.011075689075625093
294563,0.06402141962606271
275082,0.41103462798329493
48334,0.44516272324889666
465217,0.6754697765612421
351407,0.7223120782088985
440426,0.7404662957855959
369521,0.5285209918257883
263918,0.793655349979109
363769,0.8285489476594239
67523,0.46298749057885374
196359,0.6564519417720176
296472,0.39617664931584035
406274,0.03759197704628102
427477,0.4314105405548373
23548,0.5059675408963435
340970,0.7677804415248339
38073,0.2360183400760224
322446,0.824977354753295
299761,0.5422844379866079
10014,0.46044131367005553
290630,0.8302959808588648
227349,0.7463353826878943
440375,0.6654655815313291
481355,0.20007975770080227
163695,0.6932779895257059
57853,0.7579010864960367
82373,0.5673858399885108
483428,0.6873526889939552
309359,0.0810320282295454
497179,0.3481855235669234
325029,0.5406032666188134
207575,0.604780445825267
31626,0.8114631336271019
117903,0.81879539029271
435099,0.829132182871355
306295,0.8095744835324928
353154,0.6673305435790726
234040,0.14199189573234403
318862,0.7532613536929731
460169,0.7443590566030875
380518,0.045458595755112415
470644,0.8080379153913164
271399,0.7163423245818598
219562,0.027722831929144872
373089,0.07959871730492614
63114,0.4872102951173993
303378,0.8021271640402992
153445,0.7454499094614594
170321,0.17232022453850065
187384,0.09347021171761272
159580,0.12302536528006658
277727,0.031114131685647445
330623,0.728989328472253
408336,0.8102715838586387
276846,0.8560481288153717
95067,0.5278182142973962
234403,0.7357826720307381
368993,0.7724466945491251
466158,0.1255199835305786
297060,0.10565413126703148
252048,0.06343896406877601
247093,0.7103228488803768
259631,0.06502651066674203
322384,0.5848336493157397
383714,0.8008224664772042
61294,0.5446246820765299
326279,0.38068467360286834
442699,0.7066539239667203
398857,0.7556601066871893
56696,0.7813643979354886
289078,0.7101689539767133
89164,0.5006907886241191
35896,0.04917232402254769
59947,0.7643246151334593
425769,0.728465473136818
91765,0.23229202764165693
107079,0.7687055453746964
314569,0.07316528878135617
350952,0.7598605495602612
32592,0.6391298795897252
487222,0.6490093875604694
398408,0.07270224073370485
88810,0.15766273593427726
396955,0.25457831820766536
381871,0.06109630316489464
444508,0.7073813568068802
458540,0.6505080476548302
325416,0.7695854735271682
301125,0.8553026196949238
347148,0.057783012837895706
347859,0.8230212567718937
137751,0.7693496565548993
160271,0.6716925620291194
313218,0.4855659209330323
21971,0.22002352243767023
11012,0.04329185974850181
351826,0.4008547539567717
31961,0.8016545218452897
87842,0.7897873217113612
227843,0.7626826037339788
264921,0.7950963796242823
27486,0.8034704079254167
293788,0.7900130066811883
117090,0.0484227561722806
13130,0.19833407456373794
340190,0.050486382503604946
204867,0.35193279091838686
125785,0.7810983140675049
60467,0.025816136201746828
192655,0.8160061710643208
452799,0.812725244423063
180160,0.5310788480243428
122937,0.5474295903913745
292163,0.08300531728593614
84947,0.3650896652947996
501785,0.3652758477230138
323960,0.7346342049160104
137107,0.4406100115716826
382439,0.7735875306678809
386027,0.8010318054654898
18134,0.7774636705053509
388038,0.6715867200758279
483170,0.771507251030118
278980,0.8029456519188554
392158,0.2910382125837571
212332,0.8050062053251581
71589,0.748622995962784
207430,0.7704124426448231
142572,0.7176354415413917
490022,0.7953233886611634
24763,0.6727296616873275
220947,0.6982395793875776
323257,0.8134858446613393
318769,0.4625345911907471
414273,0.6337846880481313
482297,0.027614204195717598
118858,0.5181934249125164
401288,0.7560751650072546
173750,0.45117327588190265
85001,0.09921148181575949
388733,0.6714577587227747
383477,0.05841548262305083
341328,0.42425830592494485
429230,0.6261992828905298
17577,0.4568760065041222
390642,0.405849031951608
439268,0.6120896576346735
313096,0.49154042228337846
85399,0.631662519386992
492695,0.49520426933410955
136237,0.5712080187398995
253817,0.7989977780971551
308304,0.03655458654068405
504432,0.17379764958083357
487871,0.3337758119754592
267152,0.05661828254291932
438927,0.6752382631790852
482621,0.8179786789690693
131317,0.7403644728327876
154210,0.2724980118790159
154916,0.7022974414091778
239912,0.372577736559931
87413,0.7510963150005109
374263,0.4124638001638309
430915,0.7671192074779831
55561,0.2972871297246833
45113,0.18434658093197312
361452,0.7773501281009417
341869,0.2986928352869399
149884,0.7140114953075077
359414,0.27912162442909316
134025,0.8152590697757052
143136,0.6199080871130223
153709,0.15054680815533422
437895,0.7640335778036614
428261,0.6342081135613682
118999,0.251536656964745
205197,0.7652285469081463
49376,0.471445849057332
335083,0.6052857327961481
67236,0.682826737372683
138118,0.5907568780923166
178077,0.7616503152413123
133560,0.05893110527872836
52324,0.04934922182752273
90865,0.7200149353418935
498371,0.5707917199291496
346191,0.7814460102661858
376729,0.7246398249970707
51615,0.7271713496027127
435306,0.6214938893622641
27533,0.14817639158407014
235115,0.10991425284691844
70956,0.6380989193020982
85380,0.2684995402002055
398654,0.326950227298734
120384,0.39761059027646395
417543,0.7931323818410455
309521,0.7105500236670058
14912,0.8086685484920255
262999,0.7997322220455287
118660,0.8763758433584758
210209,0.49137723531217786
350695,0.7890239805128552
146757,0.7664179265149362
455468,0.6462570926338232
116612,0.5518164169681941
370806,0.7637869096251727
259247,0.7946727400722491
182843,0.27134203900484755
202913,0.5818949340273466
248611,0.22983699693894227
99583,0.030565918550630986
36129,0.7173610803123731
167276,0.31786726306573415
256477,0.42586081275038423
163661,0.7298150234585634
342425,0.743917801168143
70798,0.7266053759704002
389977,0.7739784360234474
129734,0.589151915442165
49851,0.7838987004862498
385459,0.5960292997509202
14133,0.7413049895035225
31212,0.5884122442155993
240076,0.4540961875181727
125857,0.6763729556413001
239507,0.21978373084780736
254399,0.7318157267277171
191909,0.3484437770012893
122864,0.7308847265398782
127478,0.4155453989793976
256181,0.7851996974888393
448723,0.04292394777697056
393184,0.7335713698017866
342522,0.33866806342631156
416932,0.5664225732449379
366153,0.48822426158697024
380202,0.08585561797062136
171508,0.019141815764759443
437179,0.07934846106168308
174838,0.02504182640260301
164467,0.4296925989155012
188801,0.7927689460903704
363323,0.7820259476633822
257221,0.04457041845728268
499822,0.3479944723209669
115368,0.34226612093558095
6687,0.28745781428000866
351715,0.28616686836382016
371832,0.7793085770043569
41499,0.3598882340485226
399771,0.7259445963945786
35779,0.47792007942203363
384269,0.5598939975660167
73831,0.05592653644905242
362482,0.7881201355159023
61727,0.7704357755633386
52992,0.7147573802089956
215905,0.36687732574837334
374138,0.43083845743472665
261178,0.6574949718077685
7408,0.06799507363458324
285041,0.20500964195491703
357113,0.09011446759875287
114701,0.15777956526265244
489732,0.5079818315596377
314657,0.6433600327660749
296296,0.4677942741077764
33527,0.7527738117850535
206935,0.835824424163297
242424,0.4424543892468137
61478,0.4979410384815483
285994,0.051303746960929424
210935,0.46010945757651533
504687,0.5008886037317282
288873,0.09202715533137477
329526,0.7610618301393188
144194,0.7354355793985214
388518,0.09764428573966757
140809,0.7042176515429392
170206,0.6859171371372474
139451,0.6912716382096971
30186,0.7931784340741204
430775,0.8238182998610097
154361,0.7574053261474445
361893,0.6770432070351506
316365,0.5031432013660533
22703,0.7875510803254728
332568,0.5943656941460148
60668,0.16723564737904342
121800,0.08129744549655157
201873,0.7046346767398148
114038,0.08192637720069124
217845,0.5467404735238329
150188,0.5668292075830123
349592,0.7446363416597348
51098,0.8176046437157418
150467,0.7398978423750561
314467,0.6310276216110539
121103,0.2811326148076806
294300,0.7956214625487331
121603,0.4541576077653895
8854,0.08307338547030374
351233,0.39390863800909676
114233,0.8140198293358873
170269,0.694169633075266
300133,0.027381701025072425
162926,0.3694616711746129
257308,0.09150899559569814
122080,0.11154964345722038
45081,0.7095980709848357
437470,0.6482920221387158
488163,0.026900237967832474
384657,0.044502825838885374
260040,0.8062824920041239
437404,0.7812658832339278
221449,0.81752729194289
243748,0.7534317828102609
270684,0.8095103146165824
501127,0.4500279231283172
241409,0.7200153263505467
315045,0.10489874577579739
89426,0.7879125382441213
321506,0.8304833678581874
45156,0.7584549312943802
326007,0.8253184869426073
333625,0.7308340742601349
259005,0.77250081404011
7719,0.21282934932386136
56779,0.7922629934804766
271706,0.715287368278173
85831,0.2846061216524854
161466,0.3651716595678346
215533,0.16765639954166967
377782,0.741674834475641
167450,0.7133129154779984
110464,0.791514471154527
378599,0.6671652244037553
297853,0.5632503377108102
45956,0.7863321314488347
188964,0.7456151608190246
410668,0.26044073625066094
174580,0.7906792267172298
149958,0.40151786886469043
117190,0.02949464487097753
267609,0.7882279567746335
431925,0.3300733937270095
438568,0.2255861357586613
365397,0.7398295923102979
383884,0.6868680474105743
404652,0.6814530422056652
269794,0.09960121527799415
310035,0.3744722051135557
435017,0.6343264961054258
235643,0.7711584651685096
62846,0.3628032735938807
256751,0.6470274428404769
63418,0.03801380785927785
30891,0.04914232142246083
80703,0.4164430580694082
289943,0.2589898635175275
450626,0.2238186174258116
246128,0.47616043017838805
308010,0.7886068454225844
492798,0.2682732040350531
269071,0.8844862173849211
218416,0.7544000696037058
318244,0.7767855234346811
477883,0.7637401939966628
471038,0.8086178797836121
50376,0.05079750666039834
227299,0.8141738554122944
338692,0.13585876121340182
465764,0.23440935897899176
286299,0.17551636006811303
461607,0.8125895319107957
487055,0.8457633618708746
429474,0.1471278790858246
389093,0.3447930746895057
226848,0.10354810102665409
144183,0.8062370541891674
259131,0.7145862999632575
3231,0.13036007366994617
351842,0.5152834901820792
483737,0.7643472329089347
218118,0.06425210112655629
392360,0.5330414239416288
8694,0.7761807894626462
129800,0.6525721683462501
470616,0.047124662755079316
313673,0.8006066408952633
476374,0.7618364466388067
356306,0.5697405618762195
47123,0.41344855105508593
103900,0.2842274583811837
471735,0.7603951091971926
8598,0.6382642373815514
140043,0.773604404402079
348892,0.7699384471067677
28819,0.8209198578655986
63914,0.03489176379774459
466231,0.015665311995444797
389264,0.2579564593894351
180333,0.7571924198613962
495638,0.3317884380303505
78064,0.8052938421452316
117422,0.12949870601394134
231855,0.7352284197901241
388499,0.8286502755835843
36041,0.24466338112544664
172912,0.7415003837809003
5712,0.796006741983081
293046,0.6172874585120418
178812,0.018851039837183833
471998,0.6126997884485385
53548,0.11942040648828013
3024,0.6009146432126506
230071,0.5413463272856502
332297,0.8203855834798788
25779,0.203990193582783
71184,0.5840741909104711
105805,0.7850578535777045
294344,0.7000719941782463
459881,0.32397295859640723
429633,0.6697422906463949
160156,0.7250581694322331
487836,0.6238904219279943
432180,0.05969973169551518
171680,0.6803466394373805
303315,0.7445592718345164
149964,0.7703966686404581
317455,0.7229884242957453
