CustomerID,Churn
62432,0.6927818900968425
211560,1.0
392035,0.5896275118673895
178611,0.6917506063193073
68473,0.8314881743692071
336013,0.6709913188049029
394542,0.962243403563035
184861,0.6387921651481527
172302,0.6670586969554093
412128,0.9154506788384098
369070,0.9904387685485248
139623,0.6965141951585656
481890,0.9623856591585064
220329,0.9827663734115347
136279,0.9024711542701956
402416,0.69901414505254
176956,0.9819821047008547
318509,0.9985065710872162
20437,0.07436614749698242
420020,0.8948884788753211
217467,0.9884362492853058
337936,0.6738192743799791
242260,0.6946296282884754
76311,0.6840145370039916
2402,0.6645344570258659
148875,0.9880544733044734
303801,0.767220224766897
444282,0.9382537303764235
326584,0.7086351147345215
283062,0.018768576654955165
138240,0.6429388356660749
273004,0.6183990571011485
5545,0.8985414349682088
61429,0.6154001783617307
393987,0.020921898082704837
67232,0.6552718805470125
390446,0.9294925051070027
308521,0.682846998931608
223729,0.5538194811314494
403459,0.9203157633116557
51959,0.6376409675434168
140201,0.7108408099981623
108120,0.6505074780731941
92779,0.7461999155633842
472233,0.9168703559652127
505006,0.6653558059232786
218537,0.6811078758846388
286733,0.6932314608899367
60156,0.6432057082322227
378107,0.9718392418392419
359433,0.6435884235861089
229550,0.6455637166302202
451076,0.015175293799734667
247462,0.683223911031455
359385,0.7702473114651083
158984,0.6431781264100361
278810,0.6862712815581264
146136,0.6511962424468336
56930,0.7189110328391363
86158,0.6470981509323022
198819,0.6548811992229804
139051,0.008212604781948338
91309,0.6865005816939141
468408,0.6110559854328801
112692,0.008566287721622493
484258,0.8712943754855437
445448,0.7734952380629297
137786,0.794810076616653
451964,0.659331547905206
4003,0.9008379676971374
325366,0.7503509542844392
217256,0.9927573529411765
477757,0.6735703173569825
10017,0.5369393583590071
98406,0.7267173353962406
361714,0.6551544693990324
153543,0.5942879633018973
359313,0.6971453090906679
109848,0.686896301325059
348736,0.6105064240877578
408808,0.7217592541657261
56275,0.5958322386294744
101895,0.6444212431129184
313686,0.2626178916116628
348119,0.638724685205625
439916,0.6472219219389348
478566,0.7079980339531715
369864,0.9447901724045334
78570,0.6623537137748003
142026,0.9872958316193611
284607,0.6361844558316362
219198,0.6829184039497131
337837,0.8740344692720113
99945,0.7056747634738824
193587,0.9112381440771193
136326,0.7649343271827859
285915,0.6401251838335434
287012,0.9959740259740261
387740,0.750786917003386
165616,0.7286491804236231
143133,0.0034170514691650605
59436,0.03354235536311764
340068,0.6509960712169562
410380,0.6583871323218424
491205,0.8944531468517539
454910,0.6447109966461098
365908,0.9877564240242472
178465,0.6520098214669348
433191,0.7299643315607568
82515,0.6332951472390262
8859,0.8409790187870967
404263,0.9808932733279891
22389,0.8950341769846857
136092,0.6602394096562557
447389,0.7732937445694863
28852,0.6978858051214708
254108,0.6538544077999738
119660,0.6233976704184332
204808,0.681810924036021
280192,0.8580537029495565
438709,0.6759835468280332
320091,0.9557896133880529
338316,0.6419032494335108
161407,0.6221540664089891
268288,0.9967575757575757
255444,0.8507631418937471
178090,0.9560224163044166
177232,0.9894909699490647
458253,0.7247201981487025
265851,0.6026244734969982
315157,0.02034427845835052
236225,0.6243519329612027
301371,0.6939719927060116
231638,0.6901807049553714
440984,0.6501906155840372
391153,0.6152602637108842
163122,0.9927559205500381
94888,0.6417965797392265
17975,0.6942683400143664
494266,0.6318413210844954
396066,0.7040227533384913
442680,0.6853967237743069
325635,0.8801887709796801
436631,0.72767470853923
55181,0.6795516576648946
249719,0.9510254511570299
251444,0.9821044134232159
52327,0.9741113869313286
496785,0.723547141753189
241218,0.9649925319402055
53447,0.6406712088793398
65821,0.903556762511586
42619,0.6318470281281865
283189,0.02029927282313407
234922,0.7249471944828574
36482,0.9385101792007844
297556,0.6549754180329592
30391,0.693693253923979
1715,0.9748154761904764
179516,0.7700589880085424
170092,0.6447499062427966
54236,0.0708074247784987
316871,0.875813038047253
180829,0.7501998880568833
35642,0.6763300576707381
5306,0.9930224252491694
215363,0.9901391771801343
215810,0.6790909091402544
183132,0.6998424086455494
252093,0.7109922917644389
48795,1.0
230365,0.9188699392976503
419982,0.6636742641154159
120140,0.9928564335366719
449322,0.6858148771364583
120845,0.5958972028580924
15714,0.9895458656330749
471629,0.9863333333333333
353956,0.017679363861725146
89921,0.6862958407843756
171122,0.43058471524610875
354064,0.7312875033321093
392943,0.6064835356110062
153401,0.6812609835581709
357408,0.7278593173903186
48831,0.9302404538186111
249751,0.6809564749990831
118712,0.9809405948017883
498109,0.0019668712465760268
397129,0.03576903119193786
460933,0.7756935489449021
278588,0.0052005063303603525
37184,0.9863172771672772
424030,0.8322547035171763
291458,0.9980132450331126
457286,0.05480203772664478
259838,0.021638169807450706
503285,0.9695859828945587
330801,0.5797718040199323
426114,0.6504770012884754
83090,0.8459296260967946
91773,0.7189306466889894
55465,0.9967491000227843
487338,0.7992991143476952
1884,0.01769576472764825
103756,0.8705877322168496
363209,0.3066916718287176
278627,0.266617931465563
29990,0.614018990058251
422426,0.7533910532641219
254197,0.68859499557318
458316,0.6449749665522191
374484,0.6445604480995568
67700,0.7277333147117779
209394,0.9331822957543686
485432,0.9911979166666666
214815,0.6924708831329929
234017,0.6505058820172357
195882,0.9958648648648648
180341,0.5754251671852857
210023,0.685159768382708
9689,0.7832460699667665
48486,0.012795905672845505
503952,0.6969784728978949
199410,0.6522696544127805
420729,0.6298016677610745
266471,0.7025551274325804
438646,0.9503329371901831
145812,0.6750245087076654
228079,0.6830620453305843
189168,0.6142059579557765
13986,0.9853901936105326
214112,0.626151195581328
21955,0.7225051761219109
105231,0.35931393863842087
314166,0.5256151901230993
48549,0.005883293491705716
485634,0.97145201122407
416282,0.6755539849376677
289000,0.9842493653761757
142464,0.23962005374466266
83776,0.6789644052409491
56927,0.6753890256732518
111382,0.01812763835345615
115849,0.8553010630471327
281688,0.6465913840222419
136129,0.03093784237798032
94336,0.9227447873969872
113735,0.5940732120314027
359324,0.9040974248497833
264866,0.9992174191855889
146800,0.6413914751793651
23101,0.6838956821011197
63589,0.9530164871591248
375906,0.6407389898344171
84862,0.47408519890059486
292838,0.6144606902891073
280176,0.7219347210838926
212781,0.6858202974247198
296669,0.011350875448268842
486604,0.9223329037591342
227802,0.034089873321907105
392759,0.7822388756956851
358669,0.7106934494963707
239176,0.9828349206349206
166075,0.6922485363098769
447800,0.8863531664642889
247539,0.9658119824619824
53183,0.97998556998557
131109,0.7939491038250501
60082,0.6862589439242501
224785,0.599949091002581
444605,0.667102650622876
272696,0.3867079620744287
420520,0.8860614773141424
187942,0.694262206997985
315963,0.657690762205797
195946,0.7785617272324156
483505,0.6619372001267735
33461,0.9591563146997929
444251,0.6850435631070033
372814,0.6436912740684252
83356,0.6779830594925593
18952,0.9098102783479288
409582,0.9554231678487612
340757,0.7832418909007831
16981,0.5816630478835937
178211,0.9885833333333334
265233,0.002467756849512961
88641,0.9481862540642244
340838,0.666260215311012
419576,0.7364735370535057
248224,0.9916388888888887
224139,0.6976443221451919
62331,0.7185224033198323
170513,0.6257431415950306
155584,0.08450672320759622
35026,0.8240363524859278
493689,0.5318761891887239
142845,0.00937762684597201
126574,0.6005838822505675
46862,0.553661316229792
418557,0.06996132105989739
304633,0.5884327517727113
397309,0.9071423260850808
271927,0.669759289092734
373485,0.9904439063761097
393134,0.9791202119798009
228049,0.975089587363822
162925,0.6313076409392883
289263,0.6185714707141489
378680,0.663644337276747
313122,0.6558795257609762
358724,0.9999655172413793
444986,0.6823851955383592
196159,0.6607322928890195
382141,0.6788862087118344
278303,0.610529023730412
89541,0.7016243157436282
75299,0.674357945679214
285881,0.9796961556742916
94608,0.6576145683083918
45268,0.016487177924902317
161018,0.8536444947457654
412092,0.9534745670995671
389554,0.953742866666465
121316,0.7371128969371038
160346,0.8613349308596915
205026,0.5986799816461186
159853,0.7863436020283169
57932,0.7287300192647771
195941,0.9286862844428551
135693,0.6499864642401977
69521,0.997935064935065
297437,0.670603040660557
17280,0.01944186603392232
395603,0.7070819187191042
199519,0.7367358577023058
62220,0.6515413064271754
93494,0.6186636994163528
37543,0.6254124467955169
57836,0.011210976443283657
243755,0.6055621995235817
207189,0.6745990423885762
505145,0.6500578393156607
226369,0.8454786307851151
261350,0.649540826642661
297770,0.23008501218660143
490670,0.6362018702671091
310566,0.6774047645785547
397361,0.657929589192665
440194,0.026145812512022172
496005,0.019030730726214546
261115,0.16968198023964934
167549,0.6888087167340899
38906,0.6548139545881891
183138,0.9999099099099099
228185,0.9794142653932129
30325,0.908920489861985
133742,0.7066411476288876
437101,0.7028612686082912
335628,0.6544503227496813
105536,0.7344578131186192
280305,0.7288638141442217
333572,0.9096149859865532
415436,0.9829674413315375
377298,0.6489755326783663
457759,0.672551691301278
188417,0.664099223462687
60912,0.04252636608747174
422465,0.7842763478532797
138130,0.7712531184383
385935,1.0
300704,0.675885474745574
457986,0.6548713291080877
177725,0.6998379875440516
235369,0.007015956891979458
305449,0.6353302749092338
272869,0.7131674935502764
281566,0.7251557286647489
403668,0.6707142121657123
364973,0.37606308508149283
272956,0.6437144985796731
158009,0.6942800685953011
40291,0.6592271420353479
160721,0.9929344919786096
307893,0.6665875794207561
440766,0.6941254113219748
47779,0.9954928309165274
236001,0.9800525267736883
55076,0.9901104005752822
101949,0.5761031355184383
200779,0.6619858337375445
22261,0.12234894699795504
98502,0.6649483220306734
39982,0.6398480194347991
46290,0.6546388777213646
445326,0.6912184251162947
430897,0.688610891943564
355237,0.9623324225097173
29496,0.9889920634920634
100526,0.661884608083799
228242,0.7955313795134366
495424,0.9798597456498112
360900,0.6180882769794582
4973,0.7197939875627865
389017,0.676468320075648
431650,0.5584018513410448
312219,0.6907591695144042
141149,0.6747985125570058
401528,0.6587447290070874
348901,0.9968387750587481
256939,0.9975396825396825
191296,0.6407438482974854
363878,0.5838890242902681
229158,0.6970587017570149
193883,0.6806810849634001
270317,0.05570719668492375
433674,0.6538563514385828
348545,0.9187235245863518
409707,0.047602502317847746
48085,0.6403486898168416
443434,0.9284871240666499
241719,0.9683239316239316
119658,0.9698319987092452
330671,0.9659803806487628
223986,0.9885604128249886
443648,0.7097109356159375
241215,0.9187474212853247
97118,0.7180871086865305
360534,0.6927796244350846
175041,0.6664432598808929
140457,0.856182117243706
429981,0.046006257940722106
499289,0.9160213422618528
352115,0.9193569488664175
37690,0.9685366311202728
354914,0.6620936998398844
229667,0.7203734817362879
455055,0.7543680253471661
276742,0.6305826185898686
210782,0.9760671486147032
280114,0.7028350987414211
289957,0.5731576993832113
257859,0.9693105509100968
17506,0.6597329417977364
94752,0.6543168415448115
170227,0.7734875874202575
80740,0.4049303839687352
500971,0.7296990052089716
101341,0.9949615975422427
14060,0.9463316445543064
296719,0.6393459582282452
464873,0.815917630444989
335961,0.6931652346307411
450200,0.011023104499215872
205914,0.6420699874424423
133078,0.6851259201552796
186246,0.617227036383826
300278,0.6436400676433436
500332,0.41062647349679615
81734,0.99125
235894,0.6115440595582702
388200,0.9852035714930295
500768,0.6766475877094855
158565,0.6560512191042419
450923,0.9510900483701904
328089,0.014126893677950128
430615,0.9459972859742883
82066,0.020354111427918466
430154,0.6220739201779056
58485,0.7327069693385421
488289,0.6480939730669636
18265,0.9744009951954705
375443,0.6936160538627033
92821,0.9815013584320105
79026,0.6885504287887241
359282,0.9895981844242714
418297,0.910143071238331
498498,0.6336659754206332
21705,0.6557541032551374
144928,0.6640870594749209
74824,0.6798415170276771
60736,0.24955514054341188
79985,0.9775678597718069
208851,1.0
425801,0.9905549877668048
265068,0.6397750069841103
10810,0.8065015299383667
154305,0.6800120866805114
404284,0.9912049630828182
454144,0.01601055193836087
28139,0.8922998447039793
164905,0.6847578898548705
100829,0.6496260918901159
334240,0.9821506225972171
45112,0.6088739139856156
202667,0.8927722169844037
308418,0.9834784300296886
266780,0.6857933374384896
184454,0.7080911056791568
95244,0.8509675102264791
166159,0.8922546367760252
501516,0.9028601773104181
92307,0.7316250427248587
27050,0.9025934522609803
499866,0.6504934277585526
221691,0.996185446636624
261048,0.6907634766204788
187387,0.7592763340710438
37763,0.57932831526731
322453,0.9377517167211719
26167,0.022171226835810992
86264,0.8345847105701342
182656,0.6482243569316692
418700,0.6674497670649373
282415,0.9944340016708437
247401,0.7681726118202075
53241,0.9796502944721669
415700,0.7558811260619754
140058,0.7019168242244496
321399,0.978258348068207
496955,0.9601945763253836
312984,0.00674819587159005
269406,0.9749684343434343
164727,0.5889499620579444
386051,0.7110490316256768
7619,0.05062773933197696
175908,0.9487559007252644
321469,0.908507528225184
225126,0.7190646351499049
371814,0.7335116712706845
447057,0.05035336036771049
326570,0.42237078020340346
280803,0.9933577533577532
409004,0.01837167045331299
401283,0.9115778275972174
69783,0.6950065502797836
123080,0.638935434764016
271879,0.7049210381850307
275417,0.7230458091329085
370155,0.6568006533393685
327489,0.7050284359266591
444413,0.737220606362365
388842,0.6024582136516693
315228,0.9395298283587757
377699,0.7174141026479937
297210,0.7442106605898832
386338,0.6859534917038613
205942,0.9562315065775381
213024,0.011376450579349124
331210,0.7680810146520881
64539,0.9827654095352771
314996,0.6652270937273932
226010,0.741335080568585
453558,0.6768752324301588
105810,0.9648253968253968
249405,0.9617291395711207
327677,0.36218810089253606
333824,0.6832588903929242
441349,0.47919467695799045
185045,0.9039939378673335
300779,0.6218837739951143
295012,0.7209970859506801
19218,0.6443341955387761
169073,0.8178043637855303
351027,0.6662632193391589
155273,0.6781211818026602
41542,0.03467931986350554
372805,0.6602933210063918
128689,0.02838006539767556
293146,0.7469405923544649
42731,0.6617648708045307
337382,0.9967661475524584
418028,0.8323242104209203
368176,0.7497790701325249
443591,0.9706188934790131
208493,0.9650541288213701
248097,0.3454816741175369
310006,0.655167396817312
307164,0.6061287140820046
366665,0.9457300604955767
6282,0.011138536771839496
239076,0.7493071291162526
177866,0.6688193353439839
465299,0.5822447099264393
113423,0.6880423869600396
306723,0.7101469094196641
26600,0.9881063381063382
305787,0.5599920739172294
239467,0.3780689362676634
324001,0.8577915430267241
194464,0.9406636171858946
412221,0.381297238321796
330685,0.010071773160652617
110658,0.7393705203476901
406225,0.6295133379069033
75357,0.3694015262866216
351507,0.6418871843251176
297333,0.9973544061302683
399597,0.6357536624095311
100955,0.6718222704928517
350899,0.6739713065793564
241600,0.6930920102026746
380308,0.6345421087967529
164512,0.7006889018722708
255731,0.5809704778805608
498699,0.6067836437387214
79148,0.9814065213927177
105936,0.31249881733294804
472748,0.7442528313774746
19312,0.6659358977214328
87453,0.634090199303853
285811,0.005448417446119311
502796,0.7005821215682455
34282,0.6689111421919427
28313,0.6277340446311279
157348,0.5834606879854914
481850,0.2885342162493704
261503,0.6736088030231219
362855,0.3534398015512856
245137,0.646392083250379
127833,0.6423920634208302
366570,0.5582413056140356
174866,0.007643878501581105
20271,0.6540214527398728
109423,0.9285711287285161
264254,0.6368487043592238
453388,0.6039848576302485
152144,0.6789414930160824
352478,0.7322808652062273
455814,0.673843700558608
99658,0.01953106546289747
82078,0.96867324750387
394717,0.6307037069388847
473419,0.39959726800291306
23312,0.9644492282863407
247296,0.9931048535364232
363003,0.5710951618196818
119661,0.714985826850719
259890,0.7004951056386557
81648,0.9099220841479876
51838,0.6673321874273003
438446,0.737211503842761
412339,0.016584766353793856
34830,0.934103117960883
367505,0.9913562091503267
263650,0.67474504149807
433240,0.7216896113947293
483082,0.6675530726277448
475206,0.6620912075087881
403663,0.8451010489148694
232661,0.615945255895189
171583,0.6986727013738914
490804,0.8801738428013012
444629,0.9479493544096566
451459,0.7170506436604133
17252,0.6363059810673086
77762,0.5842523122985187
419946,0.9674278344725695
409408,0.019713186494384177
401945,0.6386615942674871
460986,0.6667313118892256
430812,0.5885764059522919
490889,0.6578342623472867
25967,0.6957191591376407
197813,0.4107045847868875
180151,0.6111443892832505
468756,0.7157740785758694
166869,0.9919602272727271
149622,0.7078632167707961
212207,0.929684608778575
89527,0.3132659417544891
405350,0.988529411764706
318721,0.6777103207636388
468331,0.022173459288502274
185058,0.008396721951755658
210600,0.6943945553986042
120948,0.9310862961328539
197748,0.3805572762450437
320122,0.6382541958856744
193299,0.653720229017688
106150,0.37043626551674114
188546,0.619208467212546
159544,0.6504589258484893
61994,0.7007728512515001
329894,0.6681570310521081
5879,0.7122478764122665
286099,0.6917880660235532
24668,0.958341443684999
98131,0.6370131553559989
368085,0.7816281135665745
398394,0.40791035517095486
1971,0.7712210807796913
225618,0.6133943641626496
416079,0.9748353118832207
447171,0.40560649181580843
121285,0.8041355541311909
319967,0.9363169145624185
452208,0.7167861949687842
33591,0.7684818961155615
162708,0.01643792002531333
31298,0.6458790507302191
372355,0.8016770106096149
365756,0.6486240835198066
107851,0.7022519784715751
64493,0.7993199944377836
42861,0.6905170698001568
94299,0.8775324632919009
20670,0.36748428899907304
99296,0.7237304409211051
227405,0.6227477014680184
322618,0.6755841586265834
246512,0.6889843520009248
362917,0.872614472160629
493399,0.6070147299560396
229441,0.6810824127782383
62468,0.7225187438630734
208500,0.05880882209880482
322858,0.6438168632009215
123634,0.007958873147006978
492429,0.8994558617461728
346940,0.9377571599033137
468758,0.5966600749459301
477347,0.8402888403247682
327267,0.5894162751096363
356150,0.9885224358974359
246275,0.6881676838139168
352999,0.7240959242352318
252077,0.2656222230361545
393671,0.6937422838365268
251946,0.6983057871228502
302473,0.42944786142315566
199307,0.017423330498589993
293878,0.8814418197629496
369402,0.6423835702110572
168741,0.8205843536387621
87743,0.6436133984730068
59699,0.6755564304182786
61805,0.6379342598683266
404979,0.3747551761630635
415144,0.6279121854498236
253726,0.6158089306917346
351432,0.6799143556550687
206087,0.008334405672764347
30710,0.7687242830362178
54904,0.6926975949002468
72214,0.9527697389815241
293993,0.6870921407838135
204791,0.6482631529942576
394753,0.6790526511040457
114676,0.9897493692507981
403340,0.5905774849881024
195449,0.8177111966898106
216285,0.9632310515769806
318027,0.6920799166303765
488025,0.6824566267573305
484210,0.6836545774568339
407060,0.7195906480874004
412211,0.9823188405797102
450344,0.9153079003658082
18276,0.6495427140006682
495095,0.7081339864758139
450803,0.6927948465707737
104774,0.6752615190124304
70522,0.6728130868123132
272890,0.007279970364502697
13880,0.9950205446727186
380864,0.1037719165857755
152603,0.6303210194708785
173658,0.9287049418959444
13799,0.6784764699484787
131576,0.6345426657572683
461480,0.9912286612758311
387263,0.6773166427636123
452618,0.9755873015873016
75691,0.6975981925244779
225735,0.846807382569322
404795,0.6082469537127027
483174,0.004695428704172468
3657,0.6659849009199674
115199,0.9187717771894109
110624,0.6270734249323627
312693,0.7205866287487303
82110,0.9889350649350649
60138,0.6903250681839388
342160,0.9588286424710104
115526,0.9182623539513785
160373,0.6894028384625005
153515,0.6567309922660058
472608,0.6090046957970978
40808,0.9712353760593722
371469,0.6930529780957925
1110,0.750823379354992
18626,0.9601439970191309
241404,0.6338842364482368
192566,0.9877211772901429
340522,0.019949323927391176
380099,0.6187442439720872
264258,0.6264351824239969
411744,0.7460225925417652
178381,0.6629433176174969
121466,0.3905500244052375
42364,0.90444220583782
456007,0.6210896033806761
361958,0.9600024720390533
257110,0.9948984968395371
439829,0.6361995850714647
455352,0.6462972973744399
75010,0.9776074516492147
434399,0.66663118540556
376848,0.6727960435907094
266846,0.8635046138306767
288647,0.690528281106194
103974,0.6347367411529404
290967,0.6654749834316042
150900,0.6896354977504244
438075,0.7200216298890454
213995,0.6798847389141883
5611,0.9894060702076203
378652,0.6660163161748804
127780,0.9902222222222221
415734,0.6838649474757393
38638,0.944904836005068
155717,0.6810549080904527
401309,0.5102513019579649
475121,0.02898664310437065
409862,0.6837672787675172
124408,0.04112924162682306
18611,0.6238187866157237
481109,0.6469806848350405
6199,0.49676406994216527
339057,0.8718498776379949
48183,0.9692015259806555
123179,0.9503804630006725
372649,0.7073943400601458
333236,0.5185657437580173
366417,0.036221718663439324
391942,0.8543002703529325
104569,0.6713107751763634
8254,0.7936268735944164
468258,0.6407474980224276
117598,0.6715735863962092
460475,0.7330945980826911
362308,0.7441545242713261
302668,0.7289209737019873
66017,0.6642509880414876
131945,0.9927551020408164
298586,0.648372195380138
166424,0.6333813863450312
98146,0.7287791032553781
226035,0.4643554136635909
474453,0.6276637704411007
494448,0.7172669207637584
127867,0.6409440690436626
487091,0.6858536012774589
64877,1.0
387868,0.6738480276670995
348584,0.7252926602281826
111825,0.06012360146721002
358725,0.9895519560603454
209929,0.6766011453889657
241936,0.9560196933072537
259573,0.005696925289204747
354930,0.6456542932556245
464151,0.8922658089109892
210400,0.8457570875687063
240928,0.6707042834525555
336222,0.6250439609016926
258654,0.026626181907101632
173007,0.6884546881934438
484907,0.7494387941328374
474978,0.6187610215369743
202381,0.8536676520889547
77823,0.6578117114688418
219055,0.6853844484281718
208678,0.8679124587168063
356099,0.9742440650747102
215910,0.7470474648665985
146813,0.49467910468977466
13822,0.6331027759216938
366828,0.5882366029759183
344107,0.0049134364542714
402524,0.6530034482711017
216826,0.6858367808743501
104058,0.6491057578044341
424549,0.6760062110895866
326453,0.38170134904628084
154985,0.6584336353070762
154121,0.7210463737246768
295742,0.5991110531890996
387002,0.7165956442437892
263503,0.7281165038702998
180349,0.9972857142857143
77333,0.4349478072294466
316327,0.9450908879750076
17691,0.7312382242170109
449590,0.9570295302341808
490583,0.5773929155597964
340287,0.9643826007326006
304458,0.9804761904761905
371204,0.021227007022288805
201604,0.6186748832425131
335144,0.6848172943051984
470255,0.7397841452874707
488628,0.023362141107687737
57249,0.6817442780999866
457768,0.41112083392841187
485840,0.680977474704343
223556,0.7187768742087599
456947,0.7242558903790578
271921,0.966016950657771
286564,0.6415650089830429
144647,0.5207180045495426
382793,0.009851410227966708
286077,0.9852156259854935
272834,0.6919944243481776
249260,0.943094856818594
390943,0.7171011024331113
24085,0.6876977090688382
499999,0.01638334275606705
479536,0.7157948034526936
115745,0.9677715373323088
395264,0.8711803772128617
44385,0.9150492381424857
314546,0.9721240174336594
456575,0.779186254120634
51336,0.635976174810787
282985,0.6463629759792336
463899,0.04724082976308655
491653,0.6076484481972595
110975,0.8857221116064292
465983,0.9979163317653742
420592,0.8515968070305024
341548,0.9940393470063179
476749,0.9881818181818182
240596,0.6012816872548913
243559,0.5551196003804046
359401,0.684089671913055
190834,0.6570845579035209
202763,0.6676290687692678
81059,0.9477677169354881
126381,0.9903870853489174
471372,0.6806690969150482
11432,0.9636348694732032
972,0.6738373529127935
371158,0.9269800868926689
110774,0.793520262762347
240259,0.9578269144038225
327629,0.7233636325138703
201734,0.7253452046399111
224047,0.08079513399184551
18956,0.015388562081499284
334597,0.7394456705085658
439073,0.008109047252912128
200437,0.6898347277103772
243752,0.6322864599961503
122306,0.6497116393836118
460056,0.9868373295448868
476138,0.6570250721535459
98829,0.8682064961829603
112655,0.7420636574266308
356646,0.9457520585230138
110479,0.9882251877886162
55786,0.7738580640222648
485312,0.9527706948629089
188607,0.9651704584296716
54760,0.6833935847490364
415249,0.6674643196369643
473684,0.9472623637101611
432969,0.6596409729142338
48502,0.05669145057764011
409286,0.8115253928952529
118933,0.6492710996111241
2690,0.5135109044867331
423386,0.6275818962574202
207351,0.8207165590725731
45301,0.9705275460362062
437774,0.42957608390172203
20800,0.8420227555246262
410795,0.6575798088787557
76177,0.0335102033875731
312459,0.3136870643494569
91591,0.547179966420924
244964,0.6408504273860592
79906,0.007442540107033745
41355,0.8373377752234241
163716,0.7725294739347568
491990,0.48336584198837185
42346,0.6545873707464048
265913,0.030230532170964004
484759,0.6565516820374073
489541,0.737032654498903
338409,0.8215274605180067
208407,0.630982574228065
470672,0.5998973571850145
458014,0.6863850464438311
313931,0.6069467148538427
52873,0.6982007979875751
362076,0.6810830096264112
138938,0.9394793563897086
276083,0.9100014274415681
105090,0.6535141714194457
323332,0.6385881516758087
491672,0.9925846491103232
501535,0.677064011770812
480450,0.014984279552394002
21200,0.651785058643523
430771,0.25707841466898573
38424,0.014345722698422287
266664,0.5918926180675592
307034,0.9995849713217762
387356,0.7237402442652109
38353,0.729637990516909
284939,0.8263353752111459
396646,0.9418049844650008
250020,0.6839171243553356
339898,0.6680153802819571
69087,0.6377316093298133
111806,0.7514027485092847
427994,0.5926579434512154
141555,0.7269588245332582
380482,0.9982124734235004
109930,0.6695320922357725
195888,0.525721232701553
395892,0.9770206087432475
26509,0.9025234414654626
123551,0.8001492983902153
91832,0.7578132941333777
147042,0.6640668594698197
17890,0.9734656976316721
207053,0.9752641152686168
456779,0.8171807125311479
182434,0.7505884660983416
222918,0.7421573767237706
406818,0.6271290197136832
311677,0.007012209733783051
14106,0.6722286697956054
56902,0.6793031154026494
454174,0.9265795297203916
100431,0.5978082152524908
422630,0.6426587551986317
107850,0.6210834994339752
198129,0.866316059747799
493621,0.7802790403872941
158548,0.5781015396147948
255122,0.9181342086643624
465329,0.6028761442475803
273623,0.05997528711253944
387503,0.7769813262003419
391286,0.7184305260447208
29043,0.6884949359927043
440913,0.6482771154946982
308774,0.6157134352992628
153389,0.894073671216612
29972,0.6611283961080499
153032,0.7000859502530079
241352,0.6926293819412972
178353,0.7479253822731559
250471,0.6394637015626358
96271,0.9853858889796389
474872,0.6927997555817038
200790,0.6723527701920052
184508,0.15519088933643252
285509,0.9585993262741829
290287,0.40817932134384316
432050,0.728490014935125
308931,0.9091692761070107
504225,0.6888513649828325
13836,0.7063985521371514
332689,0.6346715379170876
109992,0.6492052990325571
100715,0.9786587414432181
498776,0.4054358913231194
410527,0.6589147140040126
12949,0.7025319470130428
381500,0.6109046977003156
123671,0.8401975451377163
405373,0.9485109247477668
196538,0.9573894219253773
11718,0.9747203282828282
275783,0.6939174843792497
279158,0.6574467573250838
211367,0.7007493290189007
351850,0.07201085557432582
184183,0.6685235059953137
123277,0.9583310765663572
123201,0.9860301930368693
419319,0.7745922814887285
314904,0.7792132766245169
375949,0.5972942121636912
436330,0.666427322396856
79072,0.6937154749606568
409548,0.4199244821141964
300486,0.05245272403269511
88360,0.9367556075419715
434690,0.7588751049178017
420353,0.7426776747367002
390936,0.402552415999073
303443,0.6695294739559864
500166,0.6938563745036109
428087,0.6566784264305905
371537,0.987522996716545
443100,0.02196480584718568
286766,0.7198378281979568
395540,0.9626069514509495
423899,0.6200627287867847
286269,0.9343729659989937
66915,0.669270191462612
78161,0.4615576224912249
473687,0.6842802535064717
70150,0.7046812109979497
276605,0.6238681919966763
172734,0.7250785451981574
32980,0.6238762026419822
147107,0.7097557967827163
257126,0.6314264223561095
460098,0.015598621108418977
423219,0.6157585903580646
361019,0.9099891877197008
235711,0.792150335269299
433103,0.9212532261869824
199964,0.41553146673001373
67793,0.9794063565387096
493089,0.031483306188703625
468402,0.6209424186099577
45085,0.645124543157072
304417,0.6705947275026728
483,0.013761386730097478
90858,0.004868436501901802
499935,0.7056736991246754
438711,0.6600533984539984
54553,0.9659332910363212
37241,0.7556199038764116
186738,0.5810463707897605
35123,0.632386657803604
274675,0.44200714360768295
351656,0.6960431836792793
28253,0.723322966112417
462555,0.6749023171056865
69915,0.9811904761904762
87665,0.6656631739481039
32141,0.9906693711994276
427895,0.6503960631636428
395193,0.6765654262797282
465215,0.9809325828788847
130341,0.7089396816393367
114415,0.029610953207398524
183557,0.7905631983470791
397151,0.7143077635653199
38421,0.7394907236779044
462616,0.9264365116748705
75253,0.05060845222459881
428073,0.9795802808302808
312997,0.008904073966170203
445934,0.9279483829911045
216804,0.634033625823029
262057,0.6842519099638666
323807,0.8310909830462607
370667,0.7547979946673182
136858,0.6944467974183962
333745,0.6464033479419714
368699,0.986765873015873
144136,0.995436788548972
62261,0.9724981964600284
457812,0.717518887139198
347429,0.9565711710321528
311242,0.8657078021192727
212899,0.658424186010093
289680,0.6431104668545236
247436,0.9943929804372843
220071,0.7170187349469243
452904,0.46305975178880415
260193,0.6704807308138296
23605,0.616309729619368
43585,0.6546569499290708
325051,0.7888470632815472
