CustomerID,Churn
370949,0.8089101292307117
110123,0.8062118733240174
236695,0.04403299699646928
380686,0.8028813375675291
4815,0.8087944746085576
432532,0.7702019767679771
22503,0.048504719350718484
117967,0.8052396606786352
418036,0.7090342897127022
32657,0.7664567996831417
147426,0.6792426357956901
44410,0.8495693611277318
172140,0.7826192451671424
350791,0.406700525906346
255554,0.015566674348571662
221051,0.6430105816382407
145847,0.7823101132058919
477027,0.7532471164678867
178852,0.7850871426849095
16375,0.8672643389512187
203481,0.012308482788589708
133395,0.816896282428607
484169,0.8112539178751592
326359,0.7747870740009185
269282,0.8210857606310052
36155,0.7211742188430789
214283,0.6316621257839421
125222,0.6708904892082855
67669,0.04950344125169096
178282,0.8239526215467732
267873,0.8849269989158498
220897,0.7436340860175457
191257,0.8170243970576619
189569,0.7827950917890913
183004,0.022182514111474032
206394,0.8509964418246558
484335,0.768974462094071
23615,0.8654279658131936
424115,0.8160619102770009
408384,0.041704136625987244
77666,0.8452293780883143
442280,0.7691916462492611
86491,0.7620853168869531
345820,0.7838006626432672
494695,0.6423278501515325
326401,0.8082873050622051
188867,0.7898947050315772
181266,0.6975484629005503
67479,0.8038986643005674
477799,0.03756363433272318
241687,0.014890131050634395
24348,0.014947329314446662
179207,0.6208318895771471
186317,0.8217709105864716
370411,0.21276155115688655
178881,0.6130196281581345
315293,0.6234558720753677
432452,0.6137546903435919
187051,0.7959695282195716
297955,0.013239979593694409
1915,0.6938466440565578
11428,0.025594392185285822
299350,0.8176518973944602
207982,0.6635140965737266
104957,0.7820320457608757
109227,0.11015442152786344
86085,0.6799924066925012
207006,0.8193387970224473
453142,0.9941205142319621
346314,0.7305581996026171
337501,0.6723706068644257
139515,0.6424945578324414
115803,0.7685729009012787
239521,0.8233245993084098
229939,0.7528782887070347
32590,0.8206876821098937
24310,0.9920466051491204
117380,0.9889602572291123
492380,0.8170043707682714
500164,0.7145264823729246
250986,0.7797157203455805
79913,0.3688930655201994
266028,0.7761098749166488
352402,0.6883175287092437
63174,0.7746687232393898
153117,0.6565382761138958
82527,0.7611328931923483
53350,0.636897895374311
58456,0.7932622715893306
16833,0.8153909474470271
174164,0.6854164295487625
366363,0.01079331660803897
110348,0.8300461199763671
197975,0.8272785979462616
496672,0.7559084839455051
132929,0.7639552583123018
280365,0.9693428691543599
233676,0.6781539678045571
74692,0.7625525239218693
382466,0.5954796953105961
378506,0.9927335016475777
104743,0.046250524621244425
230117,0.7627705804095424
153096,0.7582052879394671
18696,0.9900404505291703
15947,0.7944535287131403
136515,0.03884733832989188
90111,0.05897602546138246
70131,0.7346563345759
108118,0.586924305144747
160485,0.7347621472383425
279510,0.047074172503748526
150102,0.6267175462158076
464213,0.013580619470376382
401870,0.7028319181271867
440309,0.8286346610076057
178638,0.7514845606903369
47205,0.05042750495114218
283376,0.6346376117870506
345931,0.6468783229088572
269772,0.807290456428323
164898,0.027308120660091032
188436,0.9860428403898012
232727,0.7465035753518099
285026,0.7271736114614171
198124,0.8174447415982699
492703,0.798563791235362
10052,0.7859945942943959
346239,0.7634231718569559
292202,0.8074787360930832
94408,0.8122482714947211
66483,0.8212189003478944
371757,0.6604246978372847
377970,0.8169790878442678
387130,0.61338734864259
361425,0.8089665635813595
359736,0.7972744655473305
218433,0.7918391290182278
366921,0.6441837658790225
98380,0.7929386937896562
431855,0.8169617944238533
21496,0.7386855662144157
341496,0.7876246984728339
138351,0.7502532814812772
172976,0.9941202266475375
433154,0.45391807245215304
293628,0.778696240134472
250144,0.8096637899094941
31461,0.653864851002047
157697,0.8517211994653725
161430,0.03567043111423049
195515,0.48491395745543886
241647,0.6426522852744159
261517,0.7673828570040353
212580,0.03257666244512083
152512,0.7673322122229109
175739,0.019194814392515958
179782,0.05142379265218364
407109,0.7026520928256766
54973,0.720219138420226
431503,0.7301439183512023
142112,0.7588485073320158
164880,0.675165901975913
41167,0.026344395349319486
201504,0.030504166032666643
69746,0.794672851552371
487439,0.7359573485352886
216537,0.7772666569322073
223692,0.7541587162595744
198134,0.9067573715661986
343738,0.7571072533208247
92208,0.7217633388962604
362043,0.8246304768895112
328828,0.8219956017125069
485819,0.7543408092902529
377021,0.5633099300792919
412279,0.8162357689516456
167817,0.7171812538213006
16900,0.8172179905061104
303879,0.6938011830783395
209724,0.6370150445176289
171837,0.6759027589540114
23903,0.7336675967741182
358074,0.9754558334480006
418847,0.8164629525228725
257074,0.7980734047007965
40048,0.036255677470584655
73155,0.04450536201599066
210528,0.829227528745659
113534,0.7339447927115585
134186,0.8462443358125299
482959,0.019239733342738628
429670,0.807540120410405
194263,0.8353698090334377
289740,0.8001935856836792
208266,0.7560428290500737
282064,0.36881462108776025
210791,0.039020278989619905
89881,0.8270664869105743
132440,0.820913514448752
462893,0.6960042842178414
252924,0.7809861629270257
41109,0.799072090888408
284449,0.6689846554425574
362162,0.038410535187681324
492974,0.6353658699213999
47481,0.8099263887008088
92656,0.6371978285287043
487125,0.7264790921273933
442242,0.08085622867769016
130622,0.9720731168258931
296933,0.6902311214756884
488701,0.8446440773423338
66426,0.7719531594595717
125848,0.8230501641604941
285641,0.811810395578216
448731,0.8074518964634029
57647,0.7529811570383125
413438,0.6944214898059705
217539,0.6118856022035782
116875,0.6278903482504942
215500,0.7849051833170538
37959,0.7628828082076974
111306,0.7997844486758156
254505,0.8061228091982542
180729,0.7876971241395175
424289,0.6422810397757743
153820,0.7607080169490226
486416,0.7909074959074789
52037,0.9907023659311889
86087,0.6637462308569421
207259,0.832097869000985
141106,0.6355005024315004
407928,0.8329750758189876
236058,0.761070050296186
40056,0.7854739707192177
242810,0.8193073537463597
12879,0.7813690543261108
78636,0.7855095142935204
191094,0.7173358403174664
411914,0.6525974982909023
37857,0.7984883585581541
283077,0.6686164340249214
5067,0.714561295996219
386607,0.7745926883964688
362522,0.014534399128889722
67568,0.8018644203621624
290833,0.8145235310607424
472454,0.9944421952176614
192589,0.9932483581589652
20855,0.8284374109326439
445915,0.7140301881711534
465321,0.7670849087532874
191156,0.7337768995542189
168049,0.8206553385045647
408944,0.6368367964458492
447498,0.6768929377759901
153330,0.6507413132250773
258868,0.8217446769887957
135133,0.8145392864155945
294462,0.6387692449973277
204460,0.7937629680162683
244268,0.6959218162163042
232611,0.6563652839342451
377073,0.09790340472040535
503320,0.7163104349429482
284563,0.7467973303048943
12400,0.8572367018030803
487797,0.021287953324750346
420460,0.04891066267150806
62348,0.737558948729144
324798,0.0246744522663649
86169,0.8105076882237703
122810,0.7296095082156469
5428,0.6627430324041479
502792,0.6135267925883044
88150,0.855114563145137
7643,0.6659803833227732
479455,0.021990545040145686
278867,0.6896812764341113
404614,0.8186874200469315
451116,0.819556486567501
279705,0.6415846822692781
34026,0.7463754540867448
279925,0.7047150664823915
76953,0.012877261564001107
484712,0.6795811203517015
93689,0.037028413900329724
287633,0.8156922835719167
25815,0.8073725219639027
277834,0.7736341173621969
30307,0.8295226010253275
401274,0.6636792538123044
365669,0.6464632190042551
253464,0.832022464117657
134397,0.7603384142621481
431828,0.7653174345346051
102858,0.6796551781680126
241115,0.7213078301521434
83963,0.012460912843034647
94844,0.6445632603873176
38808,0.5161493541929015
112015,0.6652317886008442
477859,0.622997276055317
463625,0.78885594000619
502974,0.6209609189517241
178814,0.7671070740372538
498696,0.8000735773099046
391467,0.6935069915221888
250459,0.7840638360615299
209166,0.5953714149470646
140475,0.8268699656813122
89753,0.07629481548120678
112415,0.1929879574339536
334790,0.8681288186184194
99969,0.8081569254333191
346657,0.8425364452195604
198350,0.8355784475222049
311959,0.7664017820281713
246809,0.9866112245998826
41631,0.45375749048949165
194048,0.8590981132511112
431662,0.7482379666152282
378176,0.8124601080014315
423794,0.7786837186457236
194862,0.8152973870409632
413007,0.6435128856883582
8852,0.6687435167743618
26320,0.7309705911524792
300839,0.7282425624215533
424043,0.710927229599493
99321,0.7836702652583505
312892,0.700848677813539
299526,0.8089917043539803
437022,0.041330421604556786
348936,0.04499727780387475
274359,0.7239770483615541
298893,0.7154702494791099
22669,0.6388486257268773
105984,0.8175014503452128
48474,0.6740995532503014
487527,0.8101005137604347
455999,0.013904699867886361
418841,0.805836888290806
311658,0.8221682418441877
176770,0.06148825777133011
348069,0.6870048053821602
261649,0.7487994597839911
481871,0.7648806115499582
451971,0.7800915833879487
475828,0.7658635274031684
373922,0.7304352839307786
39612,0.7782985352222662
284167,0.7878629856239282
354299,0.6508875782971791
105600,0.02241637275157529
395219,0.7574654979981538
496586,0.7286088738621549
320462,0.7810786907491797
163728,0.8244752247298994
234951,0.957938896037076
93601,0.7655778332335951
13025,0.9886634605006166
290468,0.7862831815424712
23322,0.8217194860204636
71951,0.021003008402745736
162865,0.838070222758552
33227,0.0394561889370948
434645,0.8348006886801053
292633,0.7205043732474121
500746,0.809471852887061
235261,0.6842690898382265
108104,0.797186654647136
450673,0.7696837183547832
471507,0.8426971846731791
293560,0.041276167139917004
214110,0.7581907171940904
311584,0.6384134190727683
77946,0.8145765995569868
382601,0.644966396158575
398096,0.7608970957449032
390171,0.8137324924783765
452021,0.7840840382364845
152974,0.5993083955734027
106274,0.7845975414443082
11344,0.7783128867761171
470247,0.8200080643288102
391503,0.7568577581244936
478560,0.745530532928581
354119,0.8315527932830169
159843,0.8015380675471284
304193,0.6707579543560702
340904,0.6654946282776497
163589,0.6825582228594672
185905,0.8306152979433687
328130,0.7850393583497591
318022,0.7357061537052318
430937,0.7530653787458742
274289,0.7659345345779363
160120,0.6330093897382955
281199,0.8262542616430493
90989,0.6520949359603752
324729,0.6479457146555312
210037,0.0322207258815357
348532,0.7613546317551997
311294,0.7812054150039199
421737,0.7678249747088329
152524,0.8060914999224772
258621,0.9407973927333103
177442,0.7013907937075393
246812,0.6488606561715915
91529,0.9913708029844314
137262,0.8422692244629502
378787,0.024767535870028966
309935,0.8442496633864199
265839,0.6735797243807576
207471,0.944792437896705
453786,0.796769729269561
351825,0.7592206747546636
119647,0.8050455061535466
376926,0.6444017898568198
131818,0.012614132769293197
347536,0.7977355305874074
400190,0.8359560041246717
124096,0.6962536031751231
292184,0.5715494308211229
157825,0.6601789846700592
276135,0.6304065659949142
32623,0.7768362037223457
198479,0.8024619062203607
482291,0.8030140495256233
106886,0.7942771329589257
484762,0.7795581264966407
232839,0.80581005816352
2446,0.7019359696093372
57839,0.8232092806855935
249333,0.635661867917612
376414,0.8056840234314459
386633,0.7153015040760209
200428,0.9881285873187614
72781,0.7076868777686031
399526,0.7858426617573572
18022,0.6458940789932655
151988,0.8244908326186259
215536,0.012958825959750968
390436,0.6978875880490175
349134,0.0453351405393039
382194,0.8074702926587197
394823,0.8047130450549154
356804,0.6537996517526586
254618,0.7318491445945748
113269,0.5442704730819599
447471,0.6574475752652695
20804,0.6536716366524589
266374,0.7962335299213891
231196,0.8384462880487303
327920,0.7975696801252474
226663,0.7438459639726823
325930,0.8377472487174965
112761,0.7720069191898814
241027,0.7873536099473841
18676,0.8246299291075525
137677,0.010525370040608354
148302,0.8555655871904195
147245,0.7765665325340559
144896,0.8372037656035165
191272,0.7172584427173124
7131,0.6724126760726328
207703,0.8111426692177743
166504,0.7915680970004648
331036,0.6245560882799853
288457,0.7305591213148094
420758,0.6650268150797549
458595,0.8213326802370656
281129,0.6744371884280399
184408,0.7580908237250819
314705,0.7080943534764502
124295,0.7513757646360095
73473,0.7578924803785541
306173,0.7817937962720523
24424,0.6439264413381608
236380,0.6532573814745855
246066,0.8174662883560934
335230,0.579379165470014
75396,0.7637728205338099
86181,0.6786441777396953
366471,0.7873741628827572
371699,0.8203757535009721
351890,0.6606265598189037
34576,0.7446291461302588
153769,0.7814001110185212
289348,0.7641690350491818
235678,0.7287459488040685
265651,0.02343810748577099
25260,0.7768714597356335
65467,0.771190286994584
329566,0.7940994758881946
504460,0.8040110144635558
287449,0.06194598688223645
395381,0.5713974962671898
9169,0.7440730015365498
484035,0.7852785770386145
279918,0.015497418663868119
186737,0.7827039063987953
2998,0.02663582886428222
408023,0.7735748224780402
317340,0.7897967283712942
173462,0.7092836362456414
463974,0.7715396379457589
61010,0.8140572426252055
394872,0.6976261165135067
412959,0.7834352943628953
315229,0.8366704341659514
382051,0.7362534516897161
451433,0.6190653615937801
101810,0.10221786450781117
349503,0.7236164358235363
220391,0.8130409620967917
381627,0.6777521119811557
289708,0.6528211852043888
74513,0.02047161048274162
471563,0.745351668719069
394561,0.7908655397470211
83228,0.8357661064713495
421302,0.8057885590005882
381020,0.7999693304569522
138223,0.6390708448100695
110542,0.7461312916413154
405034,0.8114480218603114
24363,0.13975721981426234
496997,0.7251541948743747
426556,0.7141329336193087
260888,0.7279586629231354
245628,0.6324737248172178
252215,0.014480605195914119
276506,0.7403950869280066
129201,0.7488864166360942
289518,0.5534552548738517
431960,0.6663850479329045
417104,0.64988354590375
10937,0.7832974942323561
340137,0.789399992651786
459447,0.2641076730025556
56874,0.6346755714591107
486205,0.7600388049109541
441677,0.060273843829191494
386193,0.8053465546930652
502788,0.03627795144667507
460373,0.7984799077267059
328715,0.923985193270429
499836,0.7195806531897732
167324,0.025210818265747836
21122,0.6230918861508795
42725,0.7558849146108574
239399,0.5966581902472521
293101,0.9904491848049991
366851,0.6898483085717125
66207,0.7514823274744551
381636,0.4401344876459673
56069,0.7700991326203592
333732,0.014311702322768427
329941,0.8171966047091161
76678,0.7453338189458475
234727,0.7263184233320695
40957,0.682315162912535
236770,0.7745652246499984
406151,0.04349774910821174
174936,0.6803295351472207
255284,0.6418173021940716
483802,0.6095310967878289
324198,0.6322574870547293
313086,0.7612823171828367
474172,0.8224020928980674
95379,0.7510441670950717
352041,0.04124111283125802
136225,0.6934097395908351
389057,0.696986229116294
232538,0.8027051431297264
19666,0.7937833236245548
395680,0.7939576512287267
431520,0.07722884269221525
37983,0.5675433366711993
54580,0.7754357174914202
437398,0.6548698548017697
328547,0.014920661822096615
33977,0.6749348733238116
144884,0.8088391385079408
494980,0.08720351182005429
285208,0.7547287470126262
315441,0.8190937967027807
196360,0.7001072007657347
399298,0.8404165946541763
85281,0.7921553596775001
327568,0.7833658177818938
452641,0.7858243378892866
10880,0.777417752854951
299414,0.6617314194169539
304489,0.04782261237259943
303891,0.7870706366109828
156371,0.784845646576534
176582,0.012672731874709934
214697,0.09560725915765377
202849,0.6718315623840819
173349,0.7976461238317322
142131,0.9928294489944649
439937,0.7587481316214564
144799,0.7198319702194426
20061,0.02987561543385401
408233,0.04535635876785868
273812,0.03024291561109804
504305,0.589636680788813
305252,0.7847351320519098
248091,0.6877012813343087
323397,0.7477435180979798
257991,0.6555499809910058
64910,0.8223172421007716
461663,0.7103312268294075
486782,0.783468124068905
365580,0.939667367205878
378963,0.8527558266164841
323818,0.6827215093321266
51911,0.8349508695923556
43846,0.7658137431548192
38526,0.6656297944948613
146053,0.8069714897196502
340910,0.016889476995128896
285685,0.7532363347336501
244316,0.6404813961869953
232058,0.6279246217636161
184747,0.7022886800115092
217777,0.673410894980211
84023,0.5635704461587137
248796,0.7482423571468659
3588,0.7074052584640549
119805,0.6505262845012381
79351,0.8264936112728545
250121,0.7684619666532884
189106,0.8113282269108002
468091,0.6942588351166362
187441,0.7321073334709708
422481,0.7908737841863649
393690,0.6196838994330477
287464,0.7474996583984348
475335,0.8168699440962853
240298,0.8115956788588206
336246,0.532541117128001
298889,0.6674367935314208
423495,0.7417292959986462
149956,0.8217109194283552
448179,0.7699320103200455
62525,0.6721217088446748
263386,0.7661816251128245
144941,0.0559369491615972
206418,0.7444362295023548
66018,0.6428937186393813
150313,0.7338249822069892
414140,0.7636295982332679
309586,0.6029671922651682
149705,0.040471760749850184
286103,0.828675347973725
325317,0.7478851784872621
55021,0.7760767143814977
287974,0.038787741013773476
343743,0.814662750630092
440524,0.5922537207242822
407841,0.7961068829508033
95463,0.034169669887895
249595,0.8113363989958748
438566,0.7862024872257143
67928,0.7084768208776473
413569,0.5914624760137047
112250,0.013923506899458793
218748,0.036778306641262484
56763,0.6675520598639629
402508,0.6553290840093652
377971,0.016102262734865803
223777,0.8024430503564645
417610,0.7195230317342582
78532,0.584706084404163
304854,0.7850669709408278
243962,0.6592122002919176
462585,0.04814606008223325
483921,0.8209442327829812
261142,0.6416443750679264
312589,0.6640194534917442
256725,0.6923952989674297
498324,0.6271503187936079
59598,0.445494987819704
218677,0.7107291568793294
214047,0.010513840069479216
197287,0.7851296812276403
179027,0.7053617931594166
399292,0.6362507118004942
396045,0.798585357158321
424957,0.04088619162557164
502181,0.7205633258956816
192907,0.868638586969719
391227,0.7352053686458114
380982,0.7611267497575717
313020,0.7619484876467334
312197,0.10488229337208106
142083,0.8214865075486777
241091,0.7980768763754349
250013,0.012580533245316097
39752,0.015241324022574628
471158,0.7294445473500607
53791,0.8717794920291607
71145,0.8188418963013802
195144,0.9676608413420381
345278,0.8252932653045919
259916,0.6130982801642354
87626,0.6482469889461069
165836,0.7798508090407755
16425,0.8130565225016256
5675,0.06232634510970707
429704,0.7170227591766573
339299,0.6954333346552924
238281,0.7126438351142867
200998,0.6564366076811898
370126,0.6415404779200261
138524,0.7830275944127078
110194,0.7782946035299996
15080,0.8667588244268625
41682,0.6636622431309412
318918,0.7084789125077658
251562,0.7920965276667811
49093,0.7123662120716894
84875,0.7678771375488351
149838,0.7460473793587515
6017,0.6443304157512578
372856,0.7977399380605874
504221,0.8228316514519535
377513,0.6501412501221642
239772,0.012318125469653699
234631,0.8125775452685188
220402,0.8072085837263226
493786,0.5868570429822173
353814,0.7368358622801944
50155,0.7681256133884211
255040,0.8407476064586572
275551,0.7680431873136071
495657,0.8118773400579224
105240,0.8195017499595566
56641,0.7752789453752884
248744,0.7828543885196035
301073,0.7159957952667347
406878,0.7784917467653386
61839,0.01563499627332663
162497,0.014174626857930112
100502,0.6033754662977387
403377,0.7794368008714682
413264,0.8424493884014919
237,0.7859690927508307
12352,0.7707714313035959
172142,0.7927336615249306
313387,0.7971598494753873
20857,0.766964386966633
401780,0.7784322850165578
19730,0.03840359288771731
308673,0.7958074765287307
119785,0.6932483811621363
272555,0.748472256396195
400248,0.5856801407069022
219935,0.8299688405800248
190237,0.6996575782436266
202687,0.6523562912700515
424902,0.7385074457250241
81297,0.6553116038710693
440571,0.14852511588916062
282587,0.7166918743775754
185100,0.8150093208194332
161593,0.731722325851391
479674,0.015714987400193194
198352,0.6494867864168425
227150,0.819055630701625
359758,0.8312382241881189
500399,0.8151092445653245
127928,0.04640953541253661
312201,0.7393032800700411
474771,0.7831385974402473
71242,0.8082604703491457
267344,0.7650159907746308
224678,0.7789163000402094
260498,0.7238120319767324
145292,0.8408679954581039
428686,0.037542450111287956
309452,0.41156127585542684
154441,0.7768917116113614
499158,0.8257801619338448
374844,0.8076680737166195
97734,0.8781432849678236
67308,0.7491361563132417
408497,0.7787779684317544
339557,0.9899829966719766
498049,0.7714385417709387
113767,0.8367767037299665
110275,0.07320266719120046
200314,0.8330952719940948
102198,0.813726500977585
248347,0.6251473977328601
402298,0.7668195302443255
421157,0.7692091641886737
317435,0.8110503358018996
30290,0.7690412502130797
251878,0.7375624455557136
414455,0.6409350752938751
463230,0.8107741363369649
158652,0.7775411095431051
56977,0.8383187375504692
69613,0.012256643988040817
14408,0.7850120346668374
359143,0.7878460394657871
127364,0.9860582719947498
474481,0.024578805769030775
236784,0.013798818104717824
157839,0.634906290492824
203635,0.792972204027658
317553,0.6621935432682277
305478,0.6414346961427879
365040,0.7738223145397545
247580,0.7443985445772883
486528,0.7950972110884462
191865,0.01784447673033989
13144,0.6711944228343795
318876,0.7455908263009149
334424,0.8169214577398384
260314,0.014663794334261081
277354,0.7573664291100414
120754,0.8160610815089747
403263,0.7910055586793706
271234,0.7078699158814413
145135,0.7423349012176548
44925,0.8526520083811846
173866,0.6596548608029325
10742,0.6327289574670237
250683,0.7722683449087124
312910,0.7969626140924535
464080,0.6408669085371728
491807,0.03713310705517527
332858,0.8162610178813611
146563,0.781422454997122
132998,0.7328296924963006
15859,0.04273445907618156
147629,0.8077951524828582
249735,0.76233711160785
207136,0.8019122307962095
411696,0.7462820286296715
57514,0.6682125792165877
388143,0.6601211347041644
84730,0.6405298164209119
87474,0.7931913106958031
221349,0.7873450332226473
46040,0.5391878395742891
347587,0.7597213092502944
340698,0.8339353624560133
769,0.8054768578403182
388085,0.7932901113850177
425407,0.774749759478186
84087,0.6409098192087047
94808,0.6391445516372182
219559,0.6828450861899099
212365,0.02136785317858216
103729,0.6845591206109397
357677,0.7405410908779759
123682,0.054021969896428663
474544,0.8008563746380272
151957,0.8240052199246537
2519,0.7621055806768553
478142,0.8202759345066258
46194,0.7785268753258859
292728,0.8321421660155803
108704,0.7920536876543587
117610,0.8132128777909421
85981,0.6815300010598696
106596,0.7410750509211333
100580,0.7924670621395964
496641,0.8014693330254958
215706,0.8245657125075831
74654,0.995948231708035
241322,0.7561481627152435
51068,0.7628745395757011
158454,0.8036009982890169
57295,0.6388536022576391
395359,0.6306547677140918
390388,0.7046407393970541
436173,0.8282636887262634
219788,0.7558649390059774
392466,0.8085975819601642
174808,0.780275815021102
272432,0.7013066516818103
426659,0.03418249130239574
482981,0.641490056958458
145419,0.6618641277614243
351811,0.9932406227701986
387852,0.024584846760909107
236006,0.8484322220995475
394031,0.6439156806752043
334821,0.6796008091619963
444892,0.021487295542565725
257284,0.6105358391343942
226088,0.6344071825624557
163044,0.038508346890937
244756,0.7199380558108327
178037,0.7717827933917274
80366,0.7474445842330993
164953,0.8167893991492858
334219,0.6214418791555887
269823,0.8264538370922977
202974,0.6191776146911577
50003,0.6817786573166851
172403,0.8092010522262222
256259,0.7741172781534511
499451,0.8521797317643371
18835,0.7531380188599265
156537,0.7713837399712351
360416,0.8234034142360244
211085,0.035251142495394
181519,0.7291007542057416
138783,0.5882762663823982
144325,0.7202175670066308
176092,0.7858694162446411
339269,0.7549123952385084
139323,0.7671586572610296
86750,0.6567212756705127
37037,0.013532824940023405
148048,0.7798344082226628
14177,0.08980124517044219
128196,0.7766971863920797
11285,0.02537010516457795
6163,0.6888149309498577
325803,0.775039632343627
283714,0.77244624406993
40457,0.7854714604422497
340768,0.8581042645256438
441698,0.7773287955513656
255005,0.9916783413416637
369448,0.6745524108740406
501502,0.6655899492500368
103467,0.8106567920804931
268546,0.6866897882865189
70910,0.8114217423709804
482941,0.7132146636303954
267791,0.9769248551210805
178463,0.6354953117465079
376781,0.6470307589334839
26704,0.7573413741862624
119873,0.01438612298244097
464997,0.04751021301107803
59408,0.7495517081689786
457641,0.01737081176597028
189611,0.8248487429081406
249349,0.8072180924327571
221060,0.7587937306407033
421966,0.7893300870996577
375144,0.7569586714452246
348810,0.7817902285867605
415453,0.011708160019463182
297884,0.7616657738297946
221003,0.6135646284670411
335323,0.7033189687110571
267412,0.7933010281276808
204264,0.011604800528704728
147819,0.7677555781065658
97716,0.8122468368530341
14551,0.817820383842987
236937,0.03657427817109455
380845,0.8155116819960991
46413,0.6741789153168388
278866,0.7954735578982545
350805,0.6981139592058645
138162,0.648899642785444
462212,0.040591309275186414
278541,0.9901296772174489
130902,0.7663047664569943
59888,0.8245371109695814
442260,0.7007318307121563
42989,0.6302227971119904
290225,0.7814022041537527
74874,0.78376923509628
432187,0.7839716815455435
387844,0.8288171159514238
365523,0.6923521378142745
171036,0.6169405200948731
320877,0.6744026656295239
139597,0.6665675618334337
57592,0.6875271188892018
401142,0.6770117782987252
226050,0.6600336335511753
431618,0.7843148343706341
471864,0.7648157528099224
376532,0.9865036143482391
267974,0.03583457607009488
125316,0.6589538323413496
35107,0.7804799411081034
376861,0.7895513106361458
173102,0.8033645928737863
472557,0.7429689329850682
33506,0.814396997647372
94889,0.7592744168410317
130669,0.8046057858753524
497536,0.9882160815753596
81807,0.7276783750776126
397402,0.9878145858480304
121329,0.7751755769137573
100754,0.7509732327819316
432493,0.613693148331477
249409,0.7601595017680218
112148,0.8161565159760449
6534,0.7927837155438594
62517,0.8032356102160692
294456,0.6743638292941395
388430,0.7537166440665595
122171,0.7822967953355526
256447,0.9907770891198522
268519,0.7454861285816289
361989,0.768598717417686
13702,0.8008493948142337
246409,0.6952838352386708
156607,0.8104014915307621
49546,0.6352459437875155
147620,0.6495784949548737
324875,0.8103192437090346
241059,0.03178072853046452
224038,0.7680769778217653
122556,0.8212811347719163
328121,0.8076511027166041
4362,0.8107030819277223
195897,0.6060856773061396
35375,0.8143568519345054
466645,0.7707793076305315
109258,0.624324237756322
193283,0.6601716111925314
268369,0.6727671717506971
161757,0.744318836866575
314525,0.7855862205208775
292668,0.813572043432535
331887,0.7764089372888624
387029,0.6708235355844331
504854,0.6725593128279111
290435,0.8230225859412253
290237,0.8086312759169481
310298,0.7394862788880101
45401,0.0439942329237308
66500,0.8043671256577567
21498,0.7739943523606043
195423,0.7495262649605555
59078,0.7738435158983065
186322,0.7874969791264014
242802,0.7077424700165689
273956,0.04888220214990174
203738,0.7757373722501131
154669,0.8017419359850665
202926,0.6771833774393589
271791,0.9868284408178785
216981,0.6201292351035161
112083,0.7491414901005284
304503,0.018600773357997383
464629,0.752689432667519
310754,0.014712522882439022
267085,0.6006250750303519
18274,0.8754729198807127
306636,0.991824540542428
467643,0.8192979049150741
200947,0.7834036018404585
467617,0.030852036936758552
73729,0.7804487859165739
471077,0.038017606709766075
305929,0.6351410175161816
464759,0.7148536606932698
327656,0.01706930203560809
362808,0.04882554344546105
96956,0.6639444221975297
503687,0.6572476280111991
84253,0.7240636889723867
487870,0.773865195185626
367219,0.7072025172007514
380023,0.6047536749975442
142938,0.7682173100432033
74438,0.8335510227643749
359664,0.7975499840534881
456960,0.9926012901429333
227184,0.7872684152882294
59438,0.7157674420926362
448441,0.016422648286793354
106898,0.6525734547563876
449102,0.5583384704226324
71367,0.755960054857553
197532,0.7916528126499668
349715,0.8029144163068362
324120,0.7921132814472445
180658,0.7003848602677308
495841,0.040078735429380306
443244,0.6277188689380895
325346,0.8134421893360574
5097,0.7725637542719477
233106,0.5845713588578452
472643,0.7482946204578766
206220,0.6788367819834767
485612,0.7027979701221688
378855,0.8196532240641773
198222,0.5676718353221721
272087,0.8137227979701428
474182,0.6264998035983406
230112,0.7233065013173013
302300,0.6859024738369937
14619,0.6681997853131275
121026,0.7638021560637442
242791,0.6507489987551275
376747,0.8190359303432
428262,0.6387488736027005
189625,0.8182108047442919
402380,0.7369632735273915
119095,0.8276404410361061
135625,0.44429116986095923
98775,0.04880915609029344
238299,0.653365515532871
223750,0.9514223727653002
393198,0.8358953350726811
172028,0.8124521348412754
473427,0.6445767252624454
342948,0.7539684190445618
493148,0.7684884735402566
222794,0.7512490355282369
385723,0.02782828066547559
28515,0.7988828587051158
280184,0.7451786389128611
418425,0.8027898767495183
496719,0.8074915029009266
460291,0.7564405976386227
247490,0.7673120533406311
312207,0.020035112213987273
57923,0.6481364590101409
20239,0.8212510064573882
327906,0.0867420934529793
161264,0.601291213161572
271077,0.7517698687201914
126730,0.6579924389608875
64460,0.0435400913827186
16506,0.7124457552214799
443831,0.03480510352404858
91639,0.06844776039667765
168819,0.04468206494246402
141169,0.7892562027736691
141744,0.6715309175453175
207305,0.7534856080036707
247253,0.8150248485936604
341970,0.8330244831189285
501148,0.7611019144804891
317690,0.7526110237693728
22927,0.6698295838442444
347688,0.08092948787052781
467844,0.6240224348800752
410117,0.7660242185961714
282066,0.761111199903391
400124,0.7164529984795736
196790,0.8207937394041657
136674,0.8222207322052186
392105,0.9636647473251165
409945,0.6551502393731133
337672,0.8610870391272565
129808,0.089070468355996
309473,0.7106118914236956
254222,0.9937765691694059
259527,0.8380727365759857
270291,0.022407387357461676
190734,0.7830340562123336
382160,0.7081524537987464
478531,0.08611691183471887
236081,0.8060752315103876
362318,0.7694577565611196
412988,0.6381831755394877
284977,0.7084144596250586
87610,0.7159389728486266
125707,0.9803077495582233
