CustomerID,Churn
431239,0.6206896551724138
372506,0.667447306791569
94700,0.6
82932,1.0
427066,1.0
481676,0.810304449648712
194978,0.9033613445378151
51892,1.0
371432,0.9307479224376731
183156,1.0
418991,0.6149642707019756
25608,0.02107728337236534
185715,1.0
358995,0.7246376811594203
459673,0.6442857142857142
405038,1.0
487606,0.6150537634408603
224579,0.02147206495032582
277340,0.6570327552986512
41060,1.0
52704,0.7167630057803468
188403,0.8277153558052435
371295,1.0
461411,1.0
479751,0.02107728337236534
316828,0.6194029850746269
234290,1.0
268552,0.6405729513657562
171084,0.6062992125984252
125463,1.0
197553,0.6705035971223021
453235,0.7054545454545454
349649,1.0
489083,0.653139091224419
211271,1.0
290829,1.0
221154,0.6307471264367817
308321,0.7285714285714285
11490,0.6405729513657562
174128,0.6570327552986512
110183,0.8896797153024911
416269,1.0
388987,0.6744556558682953
235470,0.7484276729559748
123701,0.6405729513657562
144746,0.684981684981685
461189,0.7054545454545454
464701,1.0
481294,0.7211895910780669
364141,0.6442857142857142
489023,0.6286057692307693
402962,0.7674418604651163
270049,0.6405729513657562
75026,0.0005003573981415296
111065,0.717391304347826
249060,0.0005003573981415296
407691,1.0
406348,0.7176470588235294
211105,0.7322580645161291
116583,0.02147206495032582
133174,0.6547619047619048
126010,0.6143552311435523
6447,0.6724137931034483
253126,0.7545787545787546
497916,0.6463603510583377
165703,0.578125
385442,0.7614457831325301
397333,0.6131868131868132
37771,1.0
431631,0.0035784985533729254
103724,0.6143552311435523
393739,0.9224806201550387
138066,0.0005003573981415296
83956,0.02107728337236534
29723,0.691699604743083
468330,0.6361365528726062
416429,1.0
375034,1.0
168199,0.5725806451612904
185788,0.7040229885057471
202831,1.0
438315,0.897119341563786
488005,0.6591695501730104
200670,0.6131868131868132
431800,0.0005003573981415296
29517,0.7084468664850136
463190,1.0
418988,1.0
335486,0.6828992072480181
488410,0.7167630057803468
492312,0.02107728337236534
257669,0.7455197132616488
47742,0.6232394366197183
408899,0.6507936507936508
426391,0.9307479224376731
186766,0.7322580645161291
245063,0.5655737704918032
483686,1.0
151456,0.9333333333333333
203058,1.0
63136,0.75
241282,0.7195467422096318
442244,1.0
116252,0.7530864197530864
375238,0.02107728337236534
206043,0.6062992125984252
348995,0.8511111111111112
446977,0.6361365528726062
236613,0.6307471264367817
334953,0.7674418604651163
470660,0.8007246376811594
95047,0.5734597156398105
97190,0.5725806451612904
138140,0.05930155941137712
372614,1.0
99522,0.6327272727272727
263522,0.5735294117647058
475197,0.7341772151898734
130817,1.0
166858,0.653139091224419
450765,0.030889467807964272
427546,0.6
351775,1.0
25091,1.0
360022,1.0
413167,1.0
21132,1.0
298377,1.0
336919,0.6678445229681979
239921,0.599388379204893
412480,0.7846153846153846
63845,0.012955906369080021
85682,0.01871209188282359
94093,0.6143552311435523
443776,0.6149642707019756
147076,0.7560975609756098
179326,0.6639344262295082
9866,0.6976744186046512
110042,0.6981818181818182
340593,0.6149642707019756
176851,1.0
289868,0.5734072022160664
59020,0.7195467422096318
240245,0.6993318485523385
483517,0.6463603510583377
25774,0.7269076305220884
30856,0.684
89997,1.0
302656,1.0
494055,0.02107728337236534
449255,1.0
379154,0.7054545454545454
92813,0.6149642707019756
56532,0.0035784985533729254
367276,0.653139091224419
242397,0.7819314641744548
283545,0.6361365528726062
264078,1.0
100801,1.0
314768,0.6463603510583377
451485,0.6307471264367817
33578,0.8973607038123167
448,0.6194029850746269
50493,0.6828992072480181
256632,0.7087628865979382
479808,0.706766917293233
379663,1.0
192291,0.714828897338403
287485,0.7084468664850136
49976,1.0
224533,0.9333333333333333
17800,0.7246376811594203
321286,1.0
222711,0.9002320185614849
381349,0.005555555555555556
485757,0.7257683215130024
401658,0.9002320185614849
219173,0.7054545454545454
15329,0.006619037612943896
156315,0.5756929637526652
408393,0.0005003573981415296
116324,0.6307471264367817
252057,0.6744556558682953
333042,0.714828897338403
309145,0.02019119092289824
430860,1.0
135776,0.0005003573981415296
93438,0.7054545454545454
190130,0.6442857142857142
74895,1.0
243094,0.012955906369080021
342792,0.7341772151898734
24447,0.6735294117647059
365977,0.9033613445378151
108883,0.02019119092289824
232618,0.714828897338403
368771,0.5735294117647058
367587,1.0
60260,0.7545787545787546
176322,1.0
457385,0.004565949432110039
62195,1.0
496603,0.6993318485523385
344629,0.875
203343,0.705955334987593
139864,0.6405729513657562
428110,0.5506756756756757
41389,1.0
187575,0.6586206896551724
101249,0.653139091224419
140806,0.6825396825396826
470039,0.6208333333333333
71814,0.6
267031,0.02147206495032582
266673,0.690625
96718,0.7054545454545454
172559,1.0
333592,1.0
75031,0.717391304347826
444872,0.7530864197530864
289839,0.02107728337236534
423356,1.0
8505,0.6143552311435523
268216,1.0
197260,0.6744556558682953
124529,1.0
424019,1.0
211057,0.6150537634408603
293015,1.0
136083,0.6149642707019756
103436,0.6825396825396826
24426,0.8142857142857143
88751,0.9224806201550387
45096,0.02107728337236534
38406,0.5945945945945946
24803,0.8277153558052435
406667,1.0
997,1.0
29354,0.7142857142857143
198677,0.653139091224419
489629,0.02147206495032582
62064,0.050594097355308544
340661,0.6442857142857142
204990,0.653139091224419
179048,0.6286057692307693
404315,0.690625
259721,1.0
228050,1.0
137903,1.0
178905,0.6522781774580336
175035,1.0
222021,0.653139091224419
70326,0.0035784985533729254
126576,1.0
174374,0.012955906369080021
472149,0.8447653429602888
388284,1.0
191118,0.7530864197530864
355233,0.6194029850746269
439135,0.7176470588235294
44506,0.7542087542087542
314263,0.6825396825396826
142011,0.7211895910780669
173189,0.7100456621004566
252713,0.7529761904761905
225379,0.8142857142857143
36471,0.8511111111111112
339976,0.0005003573981415296
368045,0.5775862068965517
453100,0.6744556558682953
203789,0.762987012987013
364055,0.6522781774580336
483424,0.8511111111111112
41227,0.02147206495032582
126686,1.0
232352,0.6361365528726062
462290,0.6570327552986512
388074,1.0
455414,1.0
283398,1.0
434970,0.5813559322033899
221824,0.004565949432110039
486321,1.0
109745,0.7560975609756098
406117,1.0
39704,1.0
60542,0.6744556558682953
412631,0.6405729513657562
100323,0.6026490066225165
450323,0.6361365528726062
451918,0.6846473029045643
89335,0.8447653429602888
17893,0.8333333333333334
100013,1.0
241841,0.9033613445378151
256,0.6814516129032258
144912,0.5734597156398105
475573,0.6570327552986512
388973,0.6997319034852547
72840,0.6118251928020566
249102,0.8348082595870207
395593,0.7242105263157895
465257,0.7257683215130024
137796,0.004565949432110039
164416,0.0035784985533729254
280248,0.7791798107255521
165631,0.6979591836734694
310363,0.616822429906542
362334,0.012955906369080021
69754,0.6727941176470589
207704,0.8277153558052435
100079,0.7153846153846154
373744,1.0
129710,0.9307479224376731
317425,1.0
51994,0.6149642707019756
310518,0.7529761904761905
253328,0.6591695501730104
415874,0.6979591836734694
300675,0.6026490066225165
143464,1.0
234675,0.690625
376158,0.616822429906542
274056,0.7529761904761905
486088,1.0
247602,1.0
291126,1.0
183854,0.6744556558682953
136127,0.7737003058103975
47689,1.0
277635,1.0
144768,1.0
64973,1.0
461419,0.6842105263157895
406449,0.02019119092289824
275118,0.6840277777777778
353962,0.05930155941137712
176890,0.8819188191881919
489021,1.0
230914,0.6463603510583377
10692,0.6586206896551724
154753,0.7242105263157895
298958,0.7242105263157895
425238,1.0
461228,1.0
58827,0.6828992072480181
181086,1.0
191863,0.02019119092289824
8303,0.7737003058103975
168834,0.599388379204893
270790,1.0
267250,1.0
75865,0.6131868131868132
171043,0.8191489361702128
6349,1.0
174672,0.5734072022160664
477657,0.6846473029045643
69165,0.7211895910780669
189267,0.6507936507936508
347777,0.64
127447,0.01871209188282359
76417,0.6194029850746269
456116,1.0
267572,0.02107728337236534
218071,0.6442857142857142
464551,1.0
469037,0.8511111111111112
257339,0.6842105263157895
109902,0.7167630057803468
253973,0.653139091224419
147475,0.873015873015873
9662,0.012955906369080021
119648,0.6979591836734694
214755,0.667447306791569
439117,0.667447306791569
48428,1.0
42687,1.0
144109,1.0
480794,1.0
211471,0.7084468664850136
249202,0.6814814814814815
372372,0.8587786259541985
473246,0.6894977168949772
289402,0.8204334365325078
56838,1.0
305293,0.8896797153024911
470305,0.5813559322033899
418883,1.0
53854,1.0
460300,1.0
130738,0.7717842323651453
98777,1.0
402178,0.6744556558682953
418433,1.0
89697,1.0
388622,0.6
68126,0.7545787545787546
447758,1.0
215927,0.6828992072480181
27661,0.8071216617210683
279171,0.6744556558682953
347063,1.0
393771,0.5734072022160664
18462,0.6361365528726062
271694,0.7614457831325301
467636,1.0
296203,0.6944444444444444
300597,1.0
232408,1.0
99528,0.7322580645161291
306235,0.5946843853820598
145342,0.8819188191881919
176410,0.7269076305220884
196659,0.6744556558682953
45405,0.6814516129032258
368278,1.0
339933,0.6463603510583377
397767,0.9033613445378151
338548,1.0
458104,0.6405729513657562
92596,1.0
333859,0.8191489361702128
224554,0.653139091224419
254141,0.6666666666666666
226101,1.0
213041,1.0
230443,0.7269076305220884
124892,1.0
333095,1.0
148330,1.0
137087,0.64
486711,0.030889467807964272
127228,0.653139091224419
397181,1.0
169863,0.6586206896551724
446659,0.7176470588235294
55728,0.6828992072480181
424505,0.7257683215130024
104240,0.6463603510583377
247036,0.6405729513657562
105089,0.6405729513657562
250416,0.7405405405405405
354369,1.0
246839,0.6374695863746959
261083,0.6705035971223021
244007,0.7208333333333333
146104,1.0
238554,0.0035784985533729254
87014,0.9333333333333333
279132,0.8716216216216216
322394,0.7598425196850394
383361,0.5725806451612904
115475,1.0
419713,0.762987012987013
439650,0.9307479224376731
255802,0.6736596736596736
274619,0.7579617834394905
91463,0.616822429906542
166078,0.705955334987593
192681,0.6149642707019756
57554,0.6735294117647059
329422,0.873015873015873
469884,1.0
378536,0.625
443250,0.050594097355308544
292634,0.684981684981685
429597,0.6705035971223021
151627,0.7208333333333333
434403,1.0
55966,0.7246376811594203
175213,1.0
269887,0.9333333333333333
267371,0.7211895910780669
246741,1.0
882,0.6801470588235294
216512,1.0
253652,0.7195467422096318
15980,0.8142857142857143
356545,1.0
343312,0.5789473684210527
344848,1.0
85766,1.0
89544,0.02107728337236534
227117,0.8819188191881919
93962,0.0005003573981415296
230343,0.599388379204893
52171,0.8511111111111112
172123,0.684981684981685
191345,0.6591695501730104
44487,0.762987012987013
229734,0.6405729513657562
402138,0.706766917293233
108430,1.0
182532,0.7479674796747967
266648,0.7341772151898734
77953,0.0035784985533729254
35135,0.0005003573981415296
467914,0.653139091224419
418906,1.0
40483,0.6591695501730104
209363,0.0035784985533729254
9071,0.7208333333333333
15626,0.7167630057803468
400430,0.6744556558682953
104677,0.6533864541832669
12938,0.6993318485523385
83369,0.6442857142857142
335865,0.7195467422096318
299240,1.0
240375,0.6744556558682953
463620,1.0
202508,0.653139091224419
122863,0.6405729513657562
194796,0.684981684981685
135062,1.0
358024,0.7479674796747967
424239,0.0035784985533729254
158788,0.02019119092289824
459080,0.7614457831325301
265548,0.653139091224419
400331,0.6463603510583377
393573,1.0
413413,1.0
170579,1.0
184229,0.690625
187346,0.7322580645161291
233760,0.6979591836734694
451868,0.08517699115044247
68222,0.6405729513657562
382478,0.6678445229681979
341809,0.5775862068965517
78647,1.0
171372,0.5655737704918032
17564,1.0
63536,0.7123287671232876
355094,0.6591695501730104
297356,1.0
57900,0.8348082595870207
314362,1.0
135876,0.616822429906542
422555,0.5734072022160664
62862,1.0
113296,0.7682926829268293
162745,0.6744556558682953
346002,0.01871209188282359
503723,0.6758620689655173
51606,0.012955906369080021
371480,0.0005003573981415296
230383,0.6507936507936508
434571,0.7208333333333333
276218,0.6405729513657562
479618,0.6570327552986512
285970,0.0005003573981415296
158055,1.0
64085,0.6062992125984252
121980,0.8007246376811594
450900,0.7100456621004566
96199,0.653139091224419
329346,1.0
196098,0.7561643835616438
220268,0.6724137931034483
257543,0.6997319034852547
314105,0.006619037612943896
220944,0.6908665105386417
454076,1.0
294898,1.0
366736,0.02107728337236534
41036,1.0
43535,0.0035784985533729254
25089,0.02147206495032582
367374,0.714828897338403
180358,1.0
14779,0.6463603510583377
243977,0.705955334987593
260487,1.0
200182,0.7126436781609196
365829,0.6828992072480181
122334,0.6149642707019756
75539,0.7040229885057471
320348,0.6846473029045643
45521,0.6405729513657562
429268,1.0
402248,0.6840277777777778
143557,0.676923076923077
27531,0.6475095785440613
294634,0.6098360655737705
446860,0.6801470588235294
54922,0.9002320185614849
31523,0.6149642707019756
223194,0.6405729513657562
47425,0.6327272727272727
504048,0.6361365528726062
84105,0.0035784985533729254
126319,0.8333333333333334
467849,0.7084468664850136
85946,0.6846473029045643
168966,0.6405729513657562
177784,0.6976744186046512
132745,0.6744556558682953
445322,0.6374695863746959
486510,0.6194029850746269
313934,0.8142857142857143
384352,1.0
207890,1.0
379752,1.0
414369,1.0
358403,0.5735294117647058
306743,0.7491638795986622
255297,0.6149642707019756
83133,0.5909090909090909
139516,0.8973607038123167
121758,0.6744556558682953
62488,0.6463603510583377
396096,0.7208333333333333
66258,0.705955334987593
419290,0.7322580645161291
166950,0.5945945945945946
406365,0.6736596736596736
8881,1.0
489090,0.004565949432110039
23584,0.8007246376811594
105305,1.0
369970,0.7087628865979382
480487,0.6724137931034483
271308,0.6149642707019756
121011,1.0
3525,0.7084468664850136
366792,0.8511111111111112
91732,1.0
105571,0.6361365528726062
16309,0.6923076923076923
329725,0.6149642707019756
301032,0.684981684981685
34479,0.6591695501730104
434989,0.6307471264367817
222984,1.0
70757,0.6923076923076923
81723,1.0
210505,0.6405729513657562
300785,0.6168478260869565
459717,0.7846153846153846
52060,0.6705035971223021
94687,0.7242105263157895
109837,1.0
430352,1.0
333886,0.6463603510583377
8484,0.6026490066225165
336729,0.6522781774580336
389543,1.0
35358,0.6507936507936508
110524,0.6593673965936739
5225,0.6744556558682953
458231,0.0035784985533729254
14066,0.7054545454545454
243936,0.7257683215130024
409056,0.6405729513657562
189206,0.6149642707019756
53293,0.7846153846153846
493227,0.9307479224376731
37358,0.8142857142857143
401769,0.6533864541832669
152966,0.5506756756756757
303998,0.7479674796747967
137491,0.653139091224419
142913,0.02147206495032582
365379,0.6979591836734694
16364,1.0
59170,0.7208333333333333
195593,0.6744556558682953
24889,0.653139091224419
20746,1.0
250320,1.0
352311,0.02019119092289824
144587,0.7579617834394905
331384,0.6912181303116147
360952,1.0
270030,0.6149642707019756
170427,0.0
436402,1.0
445005,0.9033613445378151
286049,0.6744556558682953
261905,0.012955906369080021
502393,1.0
145429,0.7257683215130024
484226,0.004565949432110039
348429,0.6570327552986512
252377,0.8191489361702128
179272,1.0
3180,0.5506756756756757
471017,0.6361365528726062
497404,0.8447653429602888
369203,0.6098360655737705
350259,0.6840277777777778
131715,1.0
102637,0.7242105263157895
378756,0.02107728337236534
477567,0.7846153846153846
389562,0.690625
372467,0.7195467422096318
38604,1.0
413606,0.6098360655737705
498008,0.7561643835616438
322358,1.0
401760,0.6727941176470589
302602,0.6744556558682953
195685,1.0
237776,0.6
455747,0.7040229885057471
68183,0.7167630057803468
196147,1.0
2363,0.7257683215130024
347747,0.6570327552986512
429238,1.0
222130,0.5945945945945946
30033,0.02019119092289824
329090,0.9307479224376731
126798,0.7737003058103975
157958,0.6570327552986512
11042,1.0
232575,0.6361365528726062
113512,0.7176470588235294
229268,0.05930155941137712
88037,0.6405729513657562
398327,0.6149642707019756
163072,0.7674418604651163
326572,1.0
374799,0.012955906369080021
65995,0.6570327552986512
476671,0.6168478260869565
71371,1.0
155946,0.7791798107255521
498761,0.7123287671232876
205166,0.7545787545787546
451264,0.01871209188282359
226550,0.6118251928020566
77035,0.6522781774580336
88125,0.8587786259541985
142804,1.0
422019,0.6131868131868132
207978,0.8716216216216216
60741,0.653139091224419
397429,1.0
421098,0.7529761904761905
80627,0.690625
280416,0.8204334365325078
381382,0.7
326539,1.0
317596,0.676923076923077
491718,1.0
382488,0.6405729513657562
239881,1.0
203725,0.6149642707019756
182768,0.05930155941137712
273919,0.6908665105386417
84752,0.6541353383458647
231292,0.8973607038123167
136813,0.6405729513657562
39202,0.5789473684210527
258585,1.0
158264,0.02107728337236534
447145,1.0
136404,0.6131868131868132
107450,0.6286057692307693
201059,0.810304449648712
417948,1.0
440445,0.0035784985533729254
239876,0.7484276729559748
319656,1.0
301934,1.0
325554,0.0005003573981415296
176931,0.7361111111111112
357699,0.667447306791569
104134,0.6705035971223021
143319,0.7614457831325301
28407,0.6522781774580336
272806,0.6149642707019756
375084,0.7819314641744548
352164,0.004565949432110039
307303,0.02147206495032582
477540,0.599388379204893
15472,0.6405729513657562
302132,1.0
335291,0.810304449648712
229411,0.7479674796747967
421595,0.6639344262295082
302267,1.0
3675,0.6307471264367817
299085,1.0
378937,0.6405729513657562
284016,0.6894977168949772
316633,0.6143552311435523
245458,0.6168478260869565
117873,0.6118251928020566
390869,0.6570327552986512
123069,0.004565949432110039
296505,1.0
483126,0.6405729513657562
404861,0.5283582089552239
7578,1.0
335225,0.7242105263157895
372314,0.7737003058103975
185950,0.7737003058103975
102194,0.6348547717842323
320087,1.0
41222,0.690625
392511,0.6993318485523385
77587,0.8333333333333334
9688,1.0
359828,0.6442857142857142
421460,0.02147206495032582
284210,0.6639344262295082
246666,0.8716216216216216
387478,0.7285714285714285
120619,0.8819188191881919
81467,0.6724137931034483
492121,0.6168478260869565
264372,0.6149642707019756
365551,0.0005003573981415296
201844,0.5909090909090909
230384,0.6591695501730104
422269,0.6307471264367817
254243,0.690625
361914,0.6442857142857142
198342,0.7242105263157895
146211,0.7579617834394905
70718,1.0
264275,0.6475095785440613
351769,0.690625
225567,0.7579617834394905
420755,0.004565949432110039
448465,0.7195467422096318
241318,0.6570327552986512
238064,0.02107728337236534
30771,0.6923076923076923
199179,0.6976744186046512
301811,0.6194029850746269
279268,0.6828992072480181
503199,0.6547619047619048
435744,0.8191489361702128
30465,0.6149642707019756
215360,1.0
366027,0.6912181303116147
493468,0.6194029850746269
390736,0.6442857142857142
98338,1.0
347283,0.6744556558682953
113060,0.6828992072480181
109827,1.0
105522,0.02107728337236534
254178,1.0
53847,0.6970954356846473
306899,0.004565949432110039
42606,0.717391304347826
10403,0.7484276729559748
346524,1.0
260614,1.0
179140,0.6286057692307693
36515,0.6894977168949772
281452,0.02019119092289824
246302,0.01871209188282359
167766,1.0
386308,1.0
311637,0.9002320185614849
213994,0.6923076923076923
229065,1.0
403226,0.5945945945945946
290398,0.6724137931034483
480230,0.6724137931034483
35864,0.5945945945945946
296013,0.7176470588235294
343030,1.0
336009,0.21071428571428572
81899,0.6118251928020566
303153,0.6405729513657562
411304,0.7614457831325301
424092,0.6923076923076923
199066,0.6149642707019756
381597,0.65748031496063
383452,0.6825396825396826
101002,1.0
75405,0.7015873015873015
289874,0.6131868131868132
218341,0.8716216216216216
306158,1.0
415946,1.0
467198,0.0
347093,0.6405729513657562
149699,0.6591695501730104
445296,1.0
185820,1.0
321167,0.7257683215130024
203542,0.8447653429602888
88410,1.0
471171,0.7614457831325301
58316,1.0
16408,0.6735537190082644
17000,0.6405729513657562
236127,0.5725806451612904
27824,0.6894977168949772
416737,0.8587786259541985
357446,0.6570327552986512
218083,0.004565949432110039
326552,0.704
413039,0.5283582089552239
471841,0.6908665105386417
255215,1.0
463726,0.7341772151898734
217505,0.004565949432110039
420133,0.006619037612943896
378460,0.5946843853820598
92186,1.0
290259,0.8071216617210683
410617,1.0
380082,1.0
267033,0.6570327552986512
276926,0.7791798107255521
116497,1.0
371834,1.0
22170,0.6405729513657562
486125,0.7598425196850394
299818,0.6405729513657562
470022,0.676923076923077
269058,0.6
92837,0.004565949432110039
494768,0.5909090909090909
222066,1.0
264193,0.7322580645161291
79401,0.6591695501730104
312338,0.7285714285714285
421028,0.690625
323660,0.8027681660899654
330726,0.6208333333333333
109204,0.7674418604651163
134485,0.690625
258233,1.0
319016,1.0
463497,1.0
217016,0.9002320185614849
249920,0.8007246376811594
273989,0.7322580645161291
116839,0.6405729513657562
485106,0.705955334987593
8728,0.7126436781609196
258145,0.6463603510583377
145833,0.6405729513657562
147273,1.0
42855,1.0
296813,0.5909090909090909
67760,0.8511111111111112
116032,1.0
409774,0.6678445229681979
405522,0.6463603510583377
307635,1.0
151169,0.016771488469601678
403928,1.0
300863,0.6923076923076923
389802,0.762987012987013
40512,0.02107728337236534
319214,0.5813559322033899
46687,0.762987012987013
330105,0.6026490066225165
299368,0.6894977168949772
161183,1.0
68011,0.6463603510583377
352013,0.7257683215130024
342057,0.9033613445378151
22710,0.7176470588235294
444729,1.0
274957,0.6463603510583377
365713,0.6705035971223021
417781,0.6744556558682953
380231,0.5735294117647058
21171,0.6846473029045643
205228,0.7285714285714285
317561,0.02147206495032582
273200,1.0
294424,0.875
333919,0.0005003573981415296
183546,1.0
427709,0.02107728337236534
409904,1.0
209246,0.6405729513657562
69894,0.717391304347826
196321,0.7545787545787546
13001,0.7405405405405405
126205,1.0
179605,0.08517699115044247
169603,0.6206896551724138
341913,0.6570327552986512
258358,1.0
271221,0.7195467422096318
383914,1.0
470882,0.8973607038123167
342900,0.6463603510583377
305425,0.7285714285714285
193614,0.02107728337236534
50160,1.0
267847,0.6705035971223021
47696,1.0
273455,0.6570327552986512
280060,1.0
496067,0.6586206896551724
121263,1.0
321133,1.0
223361,0.667447306791569
292393,0.7040229885057471
99711,0.9333333333333333
188878,1.0
167717,0.7846153846153846
245867,0.684981684981685
478467,0.9033613445378151
35595,0.6586206896551724
235616,0.6149642707019756
179430,0.5283582089552239
213778,0.7269076305220884
245979,0.7269076305220884
499606,0.6405729513657562
191987,0.6976744186046512
70918,0.6705035971223021
60103,0.6639344262295082
245268,0.6744556558682953
290098,1.0
377095,0.6570327552986512
395652,1.0
117898,0.6149642707019756
355142,0.6846473029045643
291142,1.0
87285,0.6724137931034483
128872,0.8973607038123167
481281,0.6979591836734694
410039,0.705955334987593
288432,0.5789473684210527
245650,1.0
454407,0.6735294117647059
318698,0.706766917293233
197005,0.5945945945945946
192295,1.0
215898,1.0
258982,0.6286057692307693
422871,0.5506756756756757
71141,0.6463603510583377
444090,0.5756929637526652
338609,0.6678445229681979
101882,0.717391304347826
156170,1.0
276875,1.0
481960,0.6744556558682953
352058,0.7040229885057471
169483,1.0
462866,0.7269076305220884
497241,1.0
360969,0.6591695501730104
3431,0.684981684981685
442318,1.0
73862,0.004565949432110039
485902,0.02019119092289824
399205,1.0
393188,1.0
347969,1.0
44888,0.7529761904761905
335851,0.9002320185614849
243624,0.6522781774580336
263237,0.21071428571428572
362345,0.6361365528726062
321979,1.0
445260,0.6463603510583377
313421,0.6923076923076923
41368,0.762987012987013
354675,1.0
264930,0.02147206495032582
127667,0.7272727272727273
442909,1.0
372931,0.7
95878,0.653139091224419
202156,1.0
139913,0.6442857142857142
146627,0.7791798107255521
447496,0.6570327552986512
290839,0.050594097355308544
89046,0.6744556558682953
3642,0.8071216617210683
152266,1.0
142969,0.02107728337236534
164935,1.0
298032,0.653139091224419
416582,1.0
308955,0.7614457831325301
460256,0.7096774193548387
198508,0.6678445229681979
440856,0.6727941176470589
13254,0.6149642707019756
398721,0.6143552311435523
273121,0.6570327552986512
214678,0.02019119092289824
495504,0.5756929637526652
433719,0.7530864197530864
63970,0.0035784985533729254
190535,0.6454849498327759
426594,0.7167630057803468
94794,0.6976744186046512
163021,0.5756929637526652
996,0.030889467807964272
73638,1.0
338732,0.7015873015873015
362589,0.7257683215130024
190634,0.653139091224419
364826,0.7242105263157895
71487,0.7167630057803468
133977,0.7272727272727273
205134,0.7530864197530864
73432,0.6149642707019756
121876,0.8973607038123167
500489,0.5735294117647058
389020,1.0
458212,0.7142857142857143
99153,0.7153846153846154
412878,0.75
287011,0.7579617834394905
109775,0.875
36499,1.0
393701,0.006619037612943896
408471,0.6149642707019756
95496,0.6825396825396826
393872,1.0
26090,0.6463603510583377
323668,0.7032967032967034
46444,0.690625
58222,0.9333333333333333
484354,0.6150537634408603
475930,0.8207171314741036
183681,0.8277153558052435
75161,1.0
85441,0.7579617834394905
22725,0.717391304347826
72947,0.704
68865,0.7153846153846154
438976,0.6143552311435523
29792,0.05930155941137712
183503,0.02107728337236534
36312,0.6405729513657562
240405,1.0
275525,0.7272727272727273
331161,1.0
470119,0.6705035971223021
311949,0.6744556558682953
121137,0.6131868131868132
444017,0.6678445229681979
479550,0.690625
396612,0.9307479224376731
188716,1.0
356261,0.8142857142857143
32189,0.6463603510583377
80602,0.6168478260869565
336862,0.02107728337236534
249703,0.6149642707019756
47538,0.6981818181818182
183625,0.7560975609756098
48811,1.0
190852,0.7455197132616488
267061,0.02107728337236534
380289,1.0
154541,0.6374695863746959
117274,1.0
245717,0.0005003573981415296
189322,1.0
35926,0.6307471264367817
412646,1.0
473307,1.0
387713,0.6143552311435523
276579,0.6825396825396826
83652,0.02147206495032582
100859,1.0
103256,0.6208333333333333
165040,1.0
216745,0.690625
156040,0.02019119092289824
214286,0.6149642707019756
383371,0.6232394366197183
100632,0.810304449648712
476005,0.616822429906542
480708,0.6327272727272727
470906,0.6361365528726062
6746,1.0
177890,1.0
336578,0.6547619047619048
353631,0.667447306791569
437807,1.0
445463,0.6286057692307693
486751,0.7791798107255521
252477,0.6744556558682953
259484,0.6981818181818182
349165,1.0
363910,0.6475095785440613
299529,0.6361365528726062
209403,0.7561643835616438
78655,0.7084468664850136
83598,1.0
388196,0.810304449648712
121189,0.6405729513657562
220166,0.6705035971223021
445731,1.0
339827,0.705955334987593
306551,0.6846473029045643
77299,1.0
472682,0.6131868131868132
501635,0.5283582089552239
87125,1.0
129512,0.8973607038123167
203970,0.7211895910780669
129091,0.6149642707019756
170553,0.6735537190082644
147049,1.0
258299,0.5283582089552239
228816,0.006619037612943896
275818,0.8348082595870207
78512,1.0
168828,0.6533864541832669
230012,0.004565949432110039
359991,0.6463603510583377
361729,0.6168478260869565
90866,1.0
141973,0.810304449648712
164643,0.6475095785440613
344340,0.8333333333333334
444440,0.0
168967,1.0
455996,1.0
88115,0.6458333333333334
42109,0.7015873015873015
234781,0.6131868131868132
175404,1.0
324428,0.690625
295244,0.01871209188282359
235510,0.7126436781609196
89629,0.8191489361702128
180102,0.7717842323651453
172049,1.0
320005,0.7361111111111112
358154,0.7246376811594203
122599,1.0
80779,0.6361365528726062
478800,0.6475095785440613
19475,1.0
297650,0.6150537634408603
206024,0.7084468664850136
411191,0.7614457831325301
68066,1.0
296381,0.7579617834394905
48039,0.8511111111111112
134635,0.6442857142857142
354085,1.0
26400,0.9033613445378151
412657,0.9002320185614849
163164,0.6109979633401222
280017,0.7084468664850136
141800,0.7032967032967034
349404,0.6405729513657562
112173,0.6405729513657562
252658,0.7257683215130024
113984,0.8142857142857143
441706,0.6149642707019756
404753,1.0
452185,1.0
247331,1.0
437079,0.7015873015873015
190631,0.653139091224419
349789,0.08517699115044247
216825,0.7285714285714285
89744,0.8142857142857143
391711,0.8277153558052435
467951,0.6970954356846473
310695,0.012955906369080021
37587,1.0
170310,1.0
497505,1.0
378994,0.8191489361702128
78749,1.0
444908,0.6744556558682953
404286,1.0
79386,0.6149642707019756
260453,0.616822429906542
81842,0.7614457831325301
109477,1.0
79173,1.0
397938,0.6405729513657562
371188,0.6168478260869565
43925,0.7479674796747967
236118,0.5909090909090909
169953,0.6405729513657562
141485,1.0
165464,1.0
127152,0.7208333333333333
101630,1.0
210726,0.7167630057803468
283641,0.6463603510583377
238556,0.02107728337236534
293447,0.7208333333333333
377770,0.6639344262295082
37145,1.0
100140,0.653139091224419
370458,0.6463603510583377
145121,0.7176470588235294
206653,0.6744556558682953
30719,0.6744556558682953
411970,0.6405729513657562
432330,0.7246376811594203
502196,1.0
191659,0.7561643835616438
141039,0.6593673965936739
298240,0.7561643835616438
230156,0.7455197132616488
199750,0.6131868131868132
39832,0.6208333333333333
146920,0.5909090909090909
338520,0.8191489361702128
